updated_at,users,statuses
2022-12-27 21:15,8,55
2022-12-28 01:26,8,55
2022-12-28 03:20,8,58
2022-12-28 06:23,8,61
2022-12-28 09:17,8,61
2022-12-28 12:33,8,61
2022-12-28 15:18,8,61
2022-12-28 18:22,8,62
2022-12-28 21:16,8,62
2022-12-29 01:34,8,62
2022-12-29 03:20,8,62
2022-12-29 06:22,8,62
2022-12-29 09:17,8,62
2022-12-29 12:33,8,62
2022-12-29 18:22,8,62
2022-12-29 21:16,8,62
2022-12-30 01:34,8,62
2022-12-30 03:20,8,62
2022-12-30 06:23,8,63
2022-12-30 09:17,8,63
2022-12-30 12:32,8,63
2022-12-30 15:18,8,63
2022-12-30 18:21,8,63
2022-12-30 21:15,8,63
2022-12-31 01:26,8,63
2022-12-31 03:19,8,63
2022-12-31 06:21,8,63
2022-12-31 09:16,8,63
2022-12-31 12:31,8,63
2022-12-31 15:17,8,63
2022-12-31 18:21,8,63
2022-12-31 21:15,8,63
2023-01-01 01:48,8,63
2023-01-01 03:24,8,63
2023-01-01 06:22,8,63
2023-01-01 09:17,8,63
2023-01-01 12:33,8,63
2023-01-01 15:17,8,63
2023-01-01 18:21,8,63
2023-01-01 21:15,8,63
2023-01-02 01:34,8,63
2023-01-02 03:20,8,63
2023-01-02 06:23,8,63
2023-01-02 09:18,8,63
2023-01-02 12:35,8,63
2023-01-02 15:19,8,63
2023-01-02 18:21,8,63
2023-01-02 21:15,8,63
2023-01-03 01:27,8,63
2023-01-03 03:19,8,63
2023-01-03 06:22,8,63
2023-01-03 09:18,8,63
2023-01-03 12:36,8,63
2023-01-03 15:20,8,63
2023-01-03 21:16,8,63
2023-01-04 01:35,8,63
2023-01-04 03:20,8,63
2023-01-04 06:23,8,67
2023-01-04 09:18,8,67
2023-01-04 12:36,8,67
2023-01-04 15:22,8,67
2023-01-04 18:23,8,69
2023-01-04 21:17,8,69
2023-01-05 01:38,8,70
2023-01-05 03:19,8,70
2023-01-05 06:22,8,70
2023-01-05 09:18,8,70
2023-01-05 12:36,8,70
2023-01-05 15:21,8,70
2023-01-05 18:23,8,70
2023-01-05 21:16,8,72
2023-01-06 01:38,8,72
2023-01-06 03:19,8,72
2023-01-06 06:24,8,73
2023-01-06 09:18,8,73
2023-01-06 12:35,8,73
2023-01-06 15:20,8,73
2023-01-06 18:23,8,74
2023-01-06 21:16,8,74
2023-01-07 01:35,8,76
2023-01-07 04:11,8,76
2023-01-07 06:21,8,76
2023-01-07 09:16,8,76
2023-01-07 12:32,8,76
