updated_at,users,statuses
2022-12-16 12:33,3,1395
2022-12-16 15:20,3,1394
2022-12-16 18:22,3,1395
2022-12-16 21:16,3,1425
2022-12-17 01:24,3,1440
2022-12-17 03:19,3,1448
2022-12-17 06:21,3,1467
2022-12-17 09:16,3,1467
2022-12-17 12:31,3,1473
2022-12-17 15:17,3,1476
2022-12-17 18:20,3,1486
2022-12-17 21:14,3,1495
2022-12-18 01:27,3,1495
2022-12-18 03:19,3,1495
2022-12-18 06:21,3,1495
2022-12-18 09:16,3,1502
2022-12-18 12:32,3,1502
2022-12-18 15:17,3,1506
2022-12-18 18:20,3,1531
2022-12-18 21:14,3,1531
2022-12-19 01:24,3,1533
2022-12-19 03:19,3,1555
2022-12-19 06:23,3,1570
2022-12-19 09:18,3,1570
2022-12-20 01:28,3,1605
2022-12-20 03:19,3,1605
2022-12-20 06:24,3,1605
2022-12-20 09:18,3,1629
2022-12-20 12:35,3,1629
2022-12-20 15:20,3,1629
2022-12-20 18:22,3,1631
2022-12-20 21:16,3,1631
2022-12-21 01:25,3,1640
2022-12-21 03:20,3,1640
2022-12-21 06:23,3,1640
2022-12-21 09:18,3,1640
2022-12-21 12:18,3,1640
2022-12-21 12:35,3,1640
2022-12-21 15:20,3,1640
2022-12-21 18:22,3,1648
2022-12-21 21:16,3,1648
2022-12-22 01:32,3,1650
2022-12-22 03:19,3,1650
2022-12-22 06:23,3,1650
2022-12-22 09:17,3,1668
2022-12-22 12:35,3,1667
2022-12-22 15:20,3,1667
2022-12-22 18:23,3,1677
2022-12-22 21:16,3,1678
2022-12-23 01:27,3,1687
2022-12-23 03:20,3,1687
2022-12-23 06:23,3,1687
2022-12-23 09:17,3,1687
2022-12-23 12:34,3,1687
2022-12-23 15:18,3,1693
2022-12-23 18:22,3,1693
2022-12-23 21:15,3,1690
2022-12-24 01:21,3,1692
2022-12-24 03:19,3,1699
2022-12-24 06:21,3,1699
2022-12-24 09:16,3,1704
2022-12-24 12:31,3,1704
2022-12-24 15:17,3,1715
2022-12-24 18:21,3,1720
2022-12-24 21:15,3,1723
2022-12-25 01:37,3,1725
2022-12-25 03:19,3,1746
2022-12-25 06:21,3,1732
2022-12-25 09:16,3,1735
2022-12-25 12:32,3,1735
2022-12-25 15:17,3,1747
2022-12-25 18:21,3,1753
2022-12-25 21:15,3,1764
2022-12-26 01:33,3,1766
2022-12-26 03:20,3,1766
2022-12-26 06:23,3,1766
2022-12-26 09:17,3,1766
2022-12-26 12:33,3,1766
2022-12-26 15:18,3,1766
2022-12-26 18:21,3,1771
2022-12-26 21:15,3,1783
2022-12-27 01:26,3,1786
2022-12-27 03:19,3,1786
2022-12-27 06:23,3,1788
2022-12-27 09:17,3,1788
2022-12-27 12:34,3,1790
2022-12-27 15:18,3,1791
2022-12-27 18:22,3,1794
2022-12-27 21:15,3,1811
2022-12-28 01:26,3,1860
2022-12-28 03:20,3,1860
2022-12-28 06:23,3,1860
2022-12-28 09:17,3,1863
2022-12-28 12:33,3,1869
2022-12-28 15:18,3,1879
2022-12-28 18:22,3,1882
2022-12-28 21:16,3,1882
2022-12-29 01:34,3,1899
2022-12-29 03:20,3,1954
2022-12-29 06:22,3,1968
2022-12-29 09:17,3,1968
2022-12-29 12:33,3,1972
2022-12-29 18:22,3,1971
2022-12-29 21:16,3,1971
2022-12-30 01:34,3,1983
2022-12-30 03:20,3,1992
2022-12-30 06:23,3,2003
2022-12-30 09:17,3,2002
2022-12-30 12:32,3,2002
2022-12-30 15:18,3,2010
2022-12-30 18:21,3,2010
2022-12-30 21:15,3,2011
2022-12-31 01:26,3,2002
2022-12-31 03:19,3,2010
2022-12-31 06:21,3,2013
2022-12-31 09:16,3,2013
2022-12-31 12:31,3,2013
2022-12-31 15:17,3,2013
2022-12-31 18:21,3,2013
2022-12-31 21:15,3,2013
2023-01-01 01:48,3,2017
2023-01-01 03:24,3,2020
2023-01-01 06:22,3,2025
2023-01-01 09:17,3,2025
2023-01-01 12:33,3,2025
2023-01-01 15:17,3,2025
2023-01-01 18:21,3,2025
2023-01-01 21:15,3,2025
2023-01-02 01:34,3,2036
2023-01-02 03:20,3,2043
2023-01-02 06:23,3,2058
2023-01-02 09:18,3,2058
2023-01-02 12:35,3,2058
2023-01-02 15:19,3,2068
2023-01-02 18:21,3,2092
