updated_at,users,statuses
2022-11-04 10:13,64,8349
2022-11-04 13:09,64,8350
2022-11-04 15:25,64,8364
2022-11-04 18:28,64,8391
2022-11-04 21:19,65,8404
2022-11-05 02:03,66,8433
2022-11-05 03:49,66,8451
2022-11-05 06:27,66,8452
2022-11-05 09:21,66,8453
2022-11-05 12:38,66,8454
2022-11-05 15:21,67,8482
2022-11-05 18:26,67,8521
2022-11-05 21:18,68,8560
2022-11-06 02:06,71,8605
2022-11-06 03:50,75,8629
2022-11-06 06:27,78,8634
2022-11-06 09:22,79,8634
2022-11-06 12:40,81,8634
2022-11-06 15:24,84,8720
2022-11-06 18:26,89,8750
2022-11-06 21:19,96,8818
2022-11-07 02:00,117,8916
2022-11-07 04:00,122,8959
2022-11-07 06:28,127,8988
2022-11-07 09:22,133,8997
2022-11-07 12:50,137,9017
2022-11-07 15:24,148,9082
2022-11-07 18:27,157,9155
2022-11-07 21:22,158,9213
2022-11-08 02:00,170,9328
2022-11-08 04:00,179,9390
2022-11-08 06:30,183,9410
2022-11-08 09:23,189,9422
2022-11-08 12:51,192,9466
2022-11-08 15:24,196,9559
2022-11-08 18:32,207,9653
2022-11-08 21:20,216,9755
2022-11-09 02:11,225,9934
2022-11-09 04:03,227,10000
2022-11-09 06:35,227,10031
2022-11-09 09:22,227,10041
2022-11-09 12:52,227,10086
2022-11-09 15:25,227,10160
2022-11-09 18:27,228,10336
2022-11-09 21:23,229,10468
2022-11-10 02:04,230,10671
2022-11-10 03:56,230,10737
2022-11-10 06:28,230,10770
2022-11-10 09:23,230,10783
2022-11-10 12:52,230,10800
2022-11-10 15:23,230,10891
2022-11-10 18:28,231,11021
2022-11-10 21:21,231,11118
2022-11-11 02:04,231,11269
2022-11-11 03:56,231,11336
2022-11-11 06:32,235,11364
2022-11-11 09:22,235,11378
2022-11-11 12:51,235,11400
2022-11-11 15:25,238,11501
2022-11-11 18:29,238,11593
2022-11-11 21:20,238,11704
2022-11-12 01:59,238,11816
2022-11-12 03:54,238,11852
2022-11-12 06:27,242,11906
2022-11-12 09:21,242,11926
2022-11-12 12:39,242,11953
2022-11-12 15:23,242,12011
2022-11-12 18:26,242,12096
2022-11-12 21:19,242,12177
2022-11-13 01:59,242,12353
2022-11-13 03:55,242,12418
2022-11-13 06:27,242,12478
2022-11-13 09:21,242,12505
2022-11-13 12:41,242,12526
2022-11-13 15:22,241,12593
2022-11-13 18:26,241,12705
2022-11-13 21:19,241,12812
2022-11-14 01:58,241,12936
2022-11-14 03:58,241,12977
2022-11-14 06:29,241,13013
2022-11-14 09:23,241,13040
