updated_at,users,statuses
2022-11-21 09:22,5,174
2022-11-21 13:51,4,174
2022-11-21 15:23,4,174
2022-11-21 18:27,4,175
2022-11-21 21:21,4,175
2022-11-22 01:59,4,175
2022-11-22 03:40,4,175
2022-11-22 06:27,4,178
2022-11-22 09:21,4,178
2022-11-22 12:43,4,178
2022-11-22 15:23,4,178
2022-11-22 18:26,4,178
2022-11-22 21:17,4,180
2022-11-23 01:46,4,185
2022-11-23 03:34,4,185
2022-11-23 06:25,4,185
2022-11-23 09:19,4,185
2022-11-23 12:40,4,185
2022-11-23 15:21,4,185
2022-11-23 18:24,4,185
2022-11-23 21:17,4,186
2022-11-24 01:49,4,186
2022-11-24 03:29,4,186
2022-11-24 06:25,4,187
