updated_at,users,statuses
2022-11-21 07:13,31,356
2022-11-21 09:22,31,361
2022-11-21 13:51,31,369
2022-11-21 15:23,31,374
2022-11-21 18:27,32,374
2022-11-21 21:21,32,377
2022-11-22 01:59,32,380
2022-11-22 03:40,32,380
2022-11-22 06:27,32,380
2022-11-22 09:21,32,380
2022-11-22 12:43,32,383
2022-11-22 15:23,32,383
2022-11-22 18:26,32,389
2022-11-22 21:17,32,392
2022-11-23 01:46,32,393
2022-11-23 03:34,32,394
2022-11-23 06:25,32,397
2022-11-23 09:19,32,398
2022-11-23 12:40,32,398
2022-11-23 15:21,32,401
2022-11-23 18:24,32,401
2022-11-23 21:17,32,422
2022-11-24 01:49,32,430
2022-11-24 03:29,32,430
2022-11-24 06:25,32,430
2022-11-24 09:19,32,430
2022-11-24 12:40,32,430
2022-11-24 15:20,32,433
2022-11-24 18:25,32,442
2022-11-24 21:17,32,446
2022-11-25 01:46,32,449
2022-11-25 03:37,32,449
2022-11-25 06:26,32,449
2022-11-25 09:19,32,450
2022-11-25 12:39,32,452
2022-11-25 15:20,32,452
2022-11-25 18:25,32,452
2022-11-25 21:17,32,456
2022-11-26 01:41,32,459
2022-11-26 03:26,32,460
2022-11-26 06:24,32,462
2022-11-26 09:18,32,464
2022-11-26 12:35,32,464
2022-11-26 15:19,32,465
2022-11-26 18:23,32,465
2022-11-26 21:17,32,466
2022-11-27 01:51,32,477
2022-11-27 03:40,32,477
2022-11-27 06:24,32,481
2022-11-27 09:18,32,481
2022-11-27 12:35,32,481
2022-11-27 15:19,32,482
2022-11-27 18:23,32,487
2022-11-27 21:17,32,487
2022-11-28 01:44,32,488
2022-11-28 03:31,32,488
2022-11-28 06:26,32,488
2022-11-28 09:20,32,488
2022-11-28 12:38,32,489
2022-11-28 15:18,32,489
2022-11-28 18:25,32,491
2022-11-28 21:18,32,492
2022-11-29 01:44,32,508
2022-11-29 03:30,32,509
2022-11-29 06:26,32,509
2022-11-29 09:19,32,510
2022-11-29 12:39,32,510
2022-11-29 15:21,32,512
2022-11-29 18:23,32,512
2022-11-29 21:18,32,513
2022-11-30 01:45,32,516
2022-11-30 03:27,32,518
2022-11-30 06:25,32,520
2022-11-30 09:20,32,520
2022-11-30 12:41,32,522
2022-11-30 15:22,32,523
2022-11-30 18:25,32,525
2022-11-30 21:18,32,526
2022-12-01 01:56,32,527
2022-12-01 03:38,32,530
2022-12-01 06:26,32,533
2022-12-01 09:20,32,533
2022-12-01 12:42,32,533
2022-12-01 15:21,32,533
2022-12-01 18:25,32,533
2022-12-01 21:15,32,537
2022-12-02 01:37,32,539
2022-12-02 03:24,32,541
2022-12-02 06:24,32,542
2022-12-02 09:18,32,542
2022-12-02 12:35,32,542
2022-12-02 15:17,32,543
2022-12-02 18:22,32,547
2022-12-02 21:16,32,549
2022-12-03 01:27,32,559
2022-12-03 03:20,32,559
2022-12-03 06:22,32,561
2022-12-03 09:17,32,561
2022-12-03 12:33,32,561
2022-12-03 15:18,32,562
2022-12-03 18:22,32,566
2022-12-03 21:15,32,569
2022-12-04 01:39,32,577
2022-12-04 03:20,32,582
2022-12-04 06:22,32,586
2022-12-04 09:17,32,590
2022-12-04 12:35,32,590
2022-12-04 15:18,32,590
2022-12-04 18:27,32,590
2022-12-04 21:16,32,593
2022-12-05 01:38,32,599
2022-12-05 03:20,32,599
2022-12-05 06:24,32,599
2022-12-05 09:19,32,600
2022-12-05 12:37,32,600
2022-12-05 15:20,32,600
2022-12-05 18:23,32,601
2022-12-05 21:17,32,605
2022-12-06 01:35,32,617
2022-12-06 03:41,32,617
2022-12-06 06:24,32,618
2022-12-06 09:18,32,619
2022-12-06 12:38,32,619
2022-12-06 15:20,32,620
2022-12-06 18:38,32,622
2022-12-06 21:16,32,624
2022-12-07 01:41,32,624
2022-12-07 03:24,32,625
2022-12-07 09:18,32,627
2022-12-07 12:36,32,633
2022-12-07 15:20,32,633
2022-12-07 18:24,32,634
2022-12-08 01:37,32,642
2022-12-08 03:21,32,643
2022-12-08 06:25,32,644
2022-12-08 09:18,32,644
2022-12-08 12:36,32,645
2022-12-08 15:19,32,646
2022-12-08 18:23,32,647
2022-12-08 21:17,32,647
2022-12-09 01:40,32,647
2022-12-09 03:22,32,648
2022-12-09 06:23,32,648
2022-12-09 09:18,32,649
2022-12-09 12:35,32,655
2022-12-09 15:18,32,655
2022-12-09 18:45,32,658
2022-12-09 21:17,32,661
2022-12-10 01:34,32,661
2022-12-10 03:20,32,663
2022-12-10 06:23,32,663
2022-12-10 09:17,32,664
2022-12-10 12:33,32,665
2022-12-10 15:18,32,665
2022-12-10 18:22,32,665
2022-12-10 21:31,32,665
2022-12-11 01:44,32,665
2022-12-11 03:24,32,665
2022-12-11 06:23,32,669
2022-12-11 09:17,32,669
2022-12-11 12:34,32,669
2022-12-11 15:19,32,670
2022-12-11 19:14,32,671
2022-12-11 21:16,32,672
2022-12-12 01:40,32,675
