updated_at,users,statuses
2022-11-04 10:13,2052,59885
2022-11-04 13:09,2061,60043
2022-11-04 15:25,2067,60093
2022-11-04 18:28,2079,60210
2022-11-04 21:19,2107,60331
2022-11-05 02:03,2128,60431
2022-11-05 03:49,2130,60433
2022-11-05 06:27,2138,60448
2022-11-05 09:21,2153,60636
2022-11-05 12:38,2182,60889
2022-11-05 15:21,2215,61041
2022-11-05 18:26,2245,61210
2022-11-05 21:18,2268,61418
2022-11-06 02:06,2303,61608
2022-11-06 03:50,2314,61619
2022-11-06 06:27,2327,61662
2022-11-06 09:22,2350,61809
2022-11-06 12:40,2391,62084
2022-11-06 15:24,2423,62322
2022-11-06 18:26,2477,62526
2022-11-06 21:19,2546,62748
2022-11-07 02:00,2591,62915
2022-11-07 04:00,2602,62931
2022-11-07 06:28,2622,62982
2022-11-07 09:22,2648,63191
2022-11-07 12:50,2694,63426
2022-11-07 15:24,2759,63659
2022-11-07 18:27,2838,63959
2022-11-07 21:22,2913,64247
2022-11-08 02:00,2990,64399
2022-11-08 04:00,2994,64401
2022-11-08 06:30,2995,64449
2022-11-08 09:23,2992,64523
2022-11-08 12:51,3003,64802
2022-11-08 15:24,3010,65005
2022-11-08 18:32,3021,65270
2022-11-08 21:20,3029,65525
2022-11-09 02:11,3034,65685
2022-11-09 04:03,3035,65728
2022-11-09 06:35,3036,65829
2022-11-09 09:22,3039,66025
2022-11-09 12:52,3048,66353
2022-11-09 15:25,3054,66572
2022-11-09 18:27,3064,66847
2022-11-09 21:23,3067,67171
2022-11-10 02:04,3070,67309
2022-11-10 03:56,3070,67317
2022-11-10 06:28,3070,67381
2022-11-10 09:23,3070,67617
2022-11-10 12:52,3077,67969
2022-11-10 15:23,3080,68163
2022-11-10 18:28,3082,68388
2022-11-10 21:21,3084,68665
2022-11-11 02:04,3089,68848
2022-11-11 03:56,3090,68873
2022-11-11 06:32,3091,68966
2022-11-11 09:22,3093,69229
2022-11-11 12:51,3105,69674
2022-11-11 15:25,3109,69932
2022-11-11 18:29,3114,70236
2022-11-11 21:20,3122,70485
2022-11-12 01:59,3126,70675
2022-11-12 03:54,3126,70717
2022-11-12 06:27,3127,70745
2022-11-12 09:21,3131,70998
2022-11-12 12:39,3137,71340
2022-11-12 15:23,3141,71547
2022-11-12 18:26,3148,71864
2022-11-12 21:19,3155,72131
2022-11-13 01:59,3158,72309
2022-11-13 03:55,3159,72354
2022-11-13 06:27,3160,72371
2022-11-13 09:21,3162,72580
2022-11-13 12:41,3172,72892
2022-11-13 15:22,3176,73120
2022-11-13 18:26,3180,73411
2022-11-13 21:19,3180,73682
2022-11-14 01:58,3183,73825
2022-11-14 03:58,3184,73831
2022-11-14 06:29,3186,73885
2022-11-14 09:23,3190,74090
2022-11-14 12:53,3194,74403
2022-11-14 15:25,3197,74634
2022-11-14 18:27,3201,74904
2022-11-14 21:21,3205,75155
2022-11-15 01:56,3209,75331
2022-11-15 03:47,3209,75336
2022-11-15 06:26,3209,75409
2022-11-15 09:21,3211,75750
2022-11-15 12:44,3217,76093
2022-11-15 15:23,3220,76310
2022-11-15 18:27,3226,76646
2022-11-15 21:19,3230,76929
2022-11-16 01:57,3235,77107
2022-11-16 03:48,3235,77109
2022-11-16 06:26,3235,77187
2022-11-16 09:21,3238,77406
2022-11-16 12:43,3238,77650
2022-11-16 15:22,3239,77857
