updated_at,users,statuses
2022-12-12 12:37,3,5814
2022-12-12 15:20,3,5801
2022-12-12 18:24,3,5830
2022-12-12 21:17,3,5827
2022-12-13 01:43,3,5819
2022-12-13 03:27,3,5819
2022-12-13 06:25,3,5818
2022-12-13 09:19,3,5799
2022-12-13 12:37,3,5843
2022-12-13 15:24,3,5861
2022-12-13 18:23,3,5862
2022-12-13 21:17,3,5929
2022-12-14 01:40,3,5944
2022-12-14 03:23,3,5940
2022-12-14 06:24,3,5946
2022-12-14 09:18,3,5952
2022-12-14 12:37,3,5954
2022-12-14 15:20,3,5980
2022-12-14 18:23,3,6047
2022-12-14 21:17,3,6087
2022-12-15 01:41,3,6110
2022-12-15 03:24,3,6100
2022-12-15 06:24,3,6090
2022-12-15 15:20,3,5833
2022-12-15 18:21,3,5864
2022-12-15 21:15,3,5875
2022-12-16 01:26,3,5914
2022-12-16 09:17,3,5900
2022-12-16 12:33,3,5912
2022-12-16 15:20,3,5947
2022-12-17 09:16,3,5484
2022-12-17 12:31,3,5467
2022-12-17 15:17,3,5478
2022-12-17 18:20,3,5495
2022-12-17 21:14,3,5553
2022-12-18 01:27,3,5547
2022-12-18 03:19,3,5545
2022-12-18 06:21,3,5547
2022-12-18 09:16,3,5569
2022-12-18 12:32,3,5571
2022-12-18 15:17,3,5550
2022-12-18 18:20,3,5553
2022-12-19 01:24,3,5639
2022-12-19 03:19,3,5639
2022-12-19 06:23,3,5646
2022-12-19 09:18,3,5649
2022-12-20 01:28,3,5611
2022-12-20 03:19,3,5612
2022-12-20 06:24,3,5598
2022-12-20 09:18,3,5640
