updated_at,users,statuses
2022-11-20 06:26,409,12486
2022-11-20 09:19,409,12561
2022-11-20 12:38,409,12620
2022-11-20 15:20,416,12748
2022-11-20 18:25,420,13041
2022-11-20 21:18,422,13211
2022-11-21 01:57,427,13563
2022-11-21 07:13,430,13805
2022-11-21 09:22,433,13903
2022-11-21 13:51,433,14037
2022-11-21 15:23,433,14103
2022-11-21 18:27,440,14374
2022-11-21 21:21,444,14610
2022-11-22 01:59,451,14974
2022-11-22 03:40,451,15065
2022-11-22 06:27,453,15357
2022-11-22 09:21,454,15464
2022-11-22 12:43,454,15612
2022-11-22 15:23,455,15723
2022-11-22 18:26,456,15947
2022-11-22 21:17,457,16273
2022-11-23 01:46,464,16580
2022-11-23 03:34,465,16651
2022-11-23 06:25,466,16845
2022-11-23 09:19,466,16943
2022-11-23 12:40,468,17001
2022-11-23 15:21,469,17100
2022-11-23 18:24,471,17261
2022-11-23 21:17,472,17448
2022-11-24 01:49,476,17651
2022-11-24 03:29,476,17688
2022-11-24 06:25,475,17903
2022-11-24 09:19,476,17974
2022-11-24 12:40,476,18009
2022-11-24 15:20,476,18067
2022-11-24 18:25,477,18210
2022-11-24 21:17,477,18395
2022-11-25 01:46,479,18593
2022-11-25 03:37,479,18666
2022-11-25 06:26,479,18757
2022-11-25 09:19,480,18866
2022-11-25 12:39,480,18910
2022-11-25 15:20,480,18944
2022-11-25 18:25,483,19039
2022-11-25 21:17,483,19150
2022-11-26 01:41,483,19382
2022-11-26 03:26,485,19510
2022-11-26 06:24,486,19635
2022-11-26 09:18,486,19766
2022-11-26 12:35,486,19870
2022-11-26 15:19,486,19954
2022-11-26 18:23,486,20005
2022-11-26 21:17,487,20105
2022-11-27 01:51,487,20276
2022-11-27 03:40,487,20355
2022-11-27 06:24,487,20526
2022-11-27 09:18,488,20600
2022-11-27 12:35,488,20725
2022-11-27 15:19,488,20800
2022-11-27 18:23,490,20908
2022-11-27 21:17,490,20956
2022-11-28 01:44,491,21190
2022-11-28 03:31,491,21321
