updated_at,users,statuses
2022-11-04 10:13,484,3570
2022-11-04 13:09,490,3635
2022-11-04 15:25,494,3714
2022-11-04 18:28,502,3796
2022-11-04 21:19,508,3848
2022-11-05 02:03,518,3874
2022-11-05 03:49,518,3874
2022-11-05 06:27,519,3884
2022-11-05 09:21,531,3946
2022-11-05 12:38,540,4041
2022-11-05 15:21,546,4112
2022-11-05 18:26,556,4193
2022-11-05 21:18,565,4251
2022-11-06 02:06,576,4322
2022-11-06 03:50,577,4326
2022-11-06 06:27,577,4343
2022-11-06 09:22,584,4382
2022-11-06 12:40,592,4495
2022-11-06 15:24,600,4708
2022-11-06 18:26,615,4814
2022-11-06 21:19,637,4872
2022-11-07 02:00,652,5008
2022-11-07 04:00,652,5019
2022-11-07 06:28,654,5050
2022-11-07 09:22,665,5147
2022-11-07 12:50,686,5264
2022-11-07 15:24,698,5358
2022-11-07 18:27,717,5514
2022-11-07 21:22,735,5659
2022-11-08 02:00,749,5745
2022-11-08 04:00,748,5747
2022-11-08 06:30,749,5779
2022-11-08 09:23,766,5966
2022-11-08 12:51,787,6207
2022-11-08 15:24,800,6349
2022-11-08 18:32,814,6528
2022-11-08 21:20,823,6758
2022-11-09 02:11,838,6915
2022-11-09 04:03,840,6920
2022-11-09 06:35,843,6974
2022-11-09 09:22,856,7112
2022-11-09 12:52,868,7361
2022-11-09 15:25,877,7528
2022-11-09 18:27,885,7672
2022-11-09 21:23,893,7859
2022-11-10 02:04,898,7986
2022-11-10 03:56,898,7991
2022-11-10 06:28,899,8021
2022-11-10 09:23,904,8171
2022-11-10 12:52,909,8380
2022-11-10 15:23,916,8520
