updated_at,users,statuses
2022-12-20 01:28,2,3
2022-12-20 03:19,2,3
2022-12-20 06:24,3,3
2022-12-20 09:18,3,3
2022-12-20 12:35,3,4
2022-12-20 15:20,4,4
2022-12-20 18:22,4,5
2022-12-20 21:16,4,5
2022-12-21 01:25,5,8
2022-12-21 03:20,5,8
2022-12-21 06:23,5,15
2022-12-21 12:18,5,15
2022-12-21 12:35,5,15
2022-12-21 15:20,5,15
2022-12-21 18:22,5,16
2022-12-21 21:16,5,16
2022-12-22 01:32,5,16
2022-12-22 03:19,5,16
2022-12-22 06:23,5,26
2022-12-22 09:17,5,27
2022-12-22 12:35,5,27
2022-12-22 15:20,5,28
2022-12-22 18:23,5,29
2022-12-22 21:16,6,37
2022-12-23 01:27,6,46
2022-12-23 03:20,7,67
2022-12-23 06:23,7,116
2022-12-23 09:17,7,208
2022-12-23 12:34,10,342
2022-12-23 15:18,10,351
2022-12-23 18:22,11,371
2022-12-23 21:15,11,380
2022-12-24 01:21,12,454
2022-12-24 03:19,12,521
2022-12-24 06:21,12,530
2022-12-24 09:16,12,567
2022-12-24 12:31,12,575
2022-12-24 15:17,12,577
2022-12-24 18:21,12,581
2022-12-24 21:15,12,591
2022-12-25 01:37,12,624
2022-12-25 03:19,12,630
2022-12-25 06:21,12,641
2022-12-25 09:16,12,645
2022-12-25 12:32,12,645
2022-12-25 15:17,12,649
2022-12-25 18:21,12,652
2022-12-25 21:15,12,654
2022-12-26 01:33,12,660
2022-12-26 03:20,12,663
2022-12-26 06:23,12,669
2022-12-26 09:17,12,669
2022-12-26 12:33,12,670
2022-12-26 15:18,12,672
2022-12-26 18:21,12,672
2022-12-26 21:15,12,674
2022-12-27 01:26,12,683
2022-12-27 03:19,12,685
2022-12-27 06:23,12,700
2022-12-27 09:17,12,710
2022-12-27 12:34,12,714
2022-12-27 15:18,12,714
2022-12-27 18:22,12,714
2022-12-27 21:15,12,715
2022-12-28 01:26,12,716
2022-12-28 03:20,12,722
2022-12-28 06:23,12,729
2022-12-28 09:17,12,736
2022-12-28 12:33,12,745
2022-12-28 15:18,12,747
2022-12-28 18:22,12,747
2022-12-28 21:16,12,747
2022-12-29 01:34,12,751
2022-12-29 03:20,12,755
2022-12-29 06:22,12,760
2022-12-29 09:17,12,763
2022-12-29 12:33,12,765
2022-12-29 18:22,12,766
2022-12-29 21:16,12,767
2022-12-30 01:34,12,770
2022-12-30 03:20,12,770
2022-12-30 06:23,12,774
2022-12-30 09:17,12,774
2022-12-30 12:32,12,779
2022-12-30 15:18,12,780
2022-12-30 18:21,12,781
2022-12-30 21:15,12,783
2022-12-31 01:26,12,792
2022-12-31 03:19,12,793
2022-12-31 06:21,12,808
2022-12-31 09:16,12,815
2022-12-31 12:31,12,816
2022-12-31 15:17,12,817
2022-12-31 18:21,12,817
2022-12-31 21:15,12,818
2023-01-01 01:48,12,822
2023-01-01 03:24,12,822
2023-01-01 06:22,12,831
2023-01-01 09:17,12,839
2023-01-01 12:33,12,842
2023-01-01 15:17,12,845
2023-01-01 18:21,12,847
2023-01-01 21:15,12,851
2023-01-02 01:34,12,853
2023-01-02 03:20,12,853
2023-01-02 06:23,12,854
2023-01-02 09:18,12,854
2023-01-02 12:35,12,854
2023-01-02 15:19,12,854
2023-01-02 18:21,12,854
2023-01-02 21:15,12,856
2023-01-03 01:27,12,868
2023-01-03 03:19,12,870
2023-01-03 06:22,12,871
2023-01-03 09:18,12,873
2023-01-03 12:36,12,873
2023-01-03 15:20,12,874
2023-01-03 18:21,12,875
2023-01-03 21:16,12,877
2023-01-04 01:35,12,878
2023-01-04 03:20,12,878
2023-01-04 06:23,12,882
2023-01-04 09:18,12,885
2023-01-04 12:36,12,885
2023-01-04 15:22,12,887
2023-01-04 18:23,12,888
2023-01-04 21:17,12,888
2023-01-05 01:38,12,889
2023-01-05 03:19,12,893
2023-01-05 06:22,12,899
2023-01-05 09:18,12,901
2023-01-05 12:36,12,901
2023-01-05 15:21,12,901
2023-01-05 18:23,12,901
2023-01-05 21:16,12,905
2023-01-06 01:38,12,906
2023-01-06 03:19,12,910
2023-01-06 06:24,12,914
2023-01-06 09:18,12,916
2023-01-06 12:35,12,916
2023-01-06 15:20,12,916
2023-01-06 18:23,12,919
2023-01-06 21:16,12,922
2023-01-07 01:35,12,923
2023-01-07 04:11,12,928
2023-01-07 06:21,12,928
2023-01-07 09:16,12,928
2023-01-07 12:32,12,936
2023-01-07 15:18,12,936
2023-01-07 18:21,12,938
