updated_at,users,statuses
2022-11-21 09:22,21,101
2022-11-21 13:51,21,104
2022-11-21 15:23,21,108
2022-11-21 18:27,21,109
2022-11-21 21:21,21,109
2022-11-22 01:59,21,110
2022-11-22 03:40,21,110
2022-11-22 06:27,21,110
2022-11-22 09:21,21,111
2022-11-22 12:43,21,111
2022-11-22 15:23,21,115
2022-11-22 18:26,21,117
2022-11-22 21:17,21,117
2022-11-23 01:46,21,117
2022-11-23 03:34,21,117
2022-11-23 06:25,21,117
2022-11-23 09:19,21,117
2022-11-23 12:40,21,120
2022-11-23 15:21,21,123
2022-11-23 18:24,21,123
2022-11-23 21:17,21,126
2022-11-24 01:49,21,131
2022-11-24 03:29,21,131
2022-11-24 06:25,21,131
2022-11-24 09:19,21,131
2022-11-24 12:40,21,131
2022-11-24 15:20,22,131
2022-11-24 18:25,22,133
2022-11-24 21:17,7,134
2022-11-25 01:46,7,137
2022-11-25 03:37,7,138
2022-11-25 06:26,7,138
2022-11-25 09:19,7,138
2022-11-25 12:39,7,140
2022-11-25 15:20,7,141
2022-11-25 18:25,7,142
2022-11-25 21:17,7,142
2022-11-26 01:41,18,172
2022-11-26 03:26,20,205
2022-11-26 06:24,21,213
2022-11-26 09:18,21,227
2022-11-26 12:35,21,232
2022-11-26 15:19,25,242
2022-11-26 18:23,26,254
2022-11-26 21:17,27,261
2022-11-27 01:51,28,303
2022-11-27 03:40,29,310
2022-11-27 06:24,31,347
2022-11-27 09:18,31,351
2022-11-27 12:35,31,353
2022-11-27 15:19,31,365
2022-11-27 18:23,31,376
2022-11-27 21:17,32,385
2022-11-28 01:44,32,401
2022-11-28 03:31,32,407
2022-11-28 06:26,32,421
2022-11-28 09:20,32,427
2022-11-28 12:38,32,435
2022-11-28 15:18,32,439
2022-11-28 18:25,33,447
2022-11-28 21:18,33,467
2022-11-29 01:44,33,491
2022-11-29 03:30,33,496
2022-11-29 06:26,33,508
2022-11-29 09:19,33,548
2022-11-29 12:39,33,563
2022-11-29 15:21,33,569
2022-11-29 18:23,33,577
2022-11-29 21:18,36,604
2022-11-30 01:45,36,643
2022-11-30 03:27,36,669
2022-11-30 06:25,36,674
2022-11-30 09:20,36,689
2022-11-30 12:41,36,694
2022-11-30 15:22,36,707
2022-11-30 18:25,36,721
2022-11-30 21:18,36,735
2022-12-01 01:56,36,787
2022-12-01 03:38,36,792
2022-12-01 06:26,36,818
2022-12-01 09:20,36,842
2022-12-01 12:42,36,847
2022-12-01 15:21,36,858
2022-12-01 18:25,36,880
2022-12-01 21:15,36,894
2022-12-02 01:37,36,925
2022-12-02 03:24,36,936
2022-12-02 06:24,36,942
2022-12-02 09:18,36,960
2022-12-02 12:35,37,991
2022-12-02 15:17,37,996
2022-12-02 18:22,37,1001
2022-12-02 21:16,37,1012
2022-12-03 01:27,37,1031
2022-12-03 03:20,37,1037
2022-12-03 06:22,37,1051
2022-12-03 09:17,37,1054
2022-12-03 12:33,37,1063
2022-12-03 15:18,37,1063
2022-12-03 18:22,37,1082
2022-12-03 21:15,37,1091
2022-12-04 01:39,37,1104
2022-12-04 03:20,38,1104
2022-12-04 06:22,38,1111
2022-12-04 09:17,38,1112
2022-12-04 12:35,38,1115
2022-12-04 15:18,38,1121
2022-12-04 18:27,38,1131
2022-12-04 21:16,38,1138
2022-12-05 01:38,38,1149
2022-12-05 03:20,38,1152
2022-12-05 06:24,38,1166
2022-12-05 09:19,38,1166
2022-12-05 12:37,38,1169
2022-12-05 15:20,38,1193
2022-12-05 18:23,38,1211
2022-12-05 21:17,38,1217
2022-12-06 01:35,38,1240
2022-12-06 03:41,38,1254
2022-12-06 06:24,38,1268
2022-12-06 09:18,38,1269
2022-12-06 12:38,38,1269
2022-12-06 15:20,39,1272
2022-12-06 18:38,39,1290
2022-12-06 21:16,39,1307
2022-12-07 01:41,39,1331
2022-12-07 03:24,39,1335
2022-12-07 09:18,39,1337
2022-12-07 12:36,39,1345
2022-12-07 15:20,39,1345
2022-12-07 18:24,39,1350
2022-12-07 21:17,39,1354
2022-12-08 01:37,39,1359
2022-12-08 03:21,39,1363
2022-12-08 06:25,39,1364
2022-12-08 09:18,39,1370
2022-12-08 15:19,39,1370
2022-12-08 18:23,39,1378
2022-12-08 21:17,31,1398
2022-12-09 01:40,32,1414
2022-12-09 03:22,32,1415
2022-12-09 06:23,32,1417
2022-12-09 09:18,32,1419
2022-12-09 12:35,33,1422
2022-12-09 15:18,33,1435
2022-12-09 18:45,34,1444
2022-12-09 21:17,34,1470
2022-12-10 01:34,34,1476
2022-12-10 03:20,34,1480
2022-12-10 06:23,34,1488
2022-12-10 09:17,34,1494
2022-12-10 12:33,34,1495
2022-12-10 15:18,34,1497
2022-12-10 18:22,34,1503
2022-12-10 21:31,34,1504
2022-12-11 01:44,34,1507
2022-12-11 03:24,34,1511
2022-12-11 06:23,34,1516
2022-12-11 09:17,35,1528
2022-12-11 12:34,35,1538
2022-12-11 15:19,35,1568
2022-12-11 19:14,35,1575
2022-12-11 21:16,35,1587
2022-12-12 01:40,35,1605
2022-12-12 03:24,35,1611
2022-12-12 06:24,35,1616
2022-12-12 09:19,35,1626
2022-12-12 12:37,35,1626
2022-12-12 15:20,35,1631
2022-12-12 18:24,35,1637
2022-12-12 21:17,35,1656
2022-12-13 01:43,36,1667
2022-12-13 03:27,36,1668
2022-12-13 06:25,36,1680
2022-12-13 09:19,36,1687
2022-12-13 12:37,36,1696
2022-12-13 15:24,36,1699
2022-12-13 18:23,36,1706
2022-12-13 21:17,36,1712
2022-12-14 01:40,36,1731
2022-12-14 03:23,36,1741
2022-12-14 06:24,36,1751
2022-12-14 09:18,36,1756
2022-12-14 12:37,36,1770
2022-12-14 15:20,36,1776
2022-12-14 18:23,36,1786
2022-12-14 21:17,36,1795
2022-12-15 01:41,36,1819
2022-12-15 03:24,36,1822
2022-12-15 06:24,36,1828
2022-12-15 09:19,36,1831
2022-12-15 12:36,36,1841
2022-12-15 15:20,36,1853
2022-12-15 18:21,37,1861
2022-12-15 21:15,37,1871
2022-12-16 01:26,37,1878
2022-12-16 09:17,38,1904
2022-12-16 12:33,39,1907
2022-12-16 15:20,39,1908
2022-12-16 18:22,39,1922
2022-12-16 21:16,39,1932
2022-12-17 01:24,40,1942
2022-12-17 03:19,40,1948
