updated_at,users,statuses
2022-11-04 10:13,7,171
2022-11-04 13:09,7,171
2022-11-04 15:25,7,171
2022-11-04 18:28,7,177
2022-11-04 21:19,7,186
2022-11-05 02:03,8,194
2022-11-05 03:49,8,196
2022-11-05 06:27,8,196
2022-11-05 09:21,8,196
2022-11-05 12:38,8,198
2022-11-05 15:21,8,205
2022-11-05 18:26,8,211
2022-11-05 21:18,9,230
2022-11-06 02:06,10,243
2022-11-06 03:50,10,245
2022-11-06 06:27,10,250
2022-11-06 09:22,10,251
2022-11-06 12:40,11,253
2022-11-06 15:24,12,256
2022-11-06 18:26,13,261
2022-11-06 21:19,14,274
2022-11-07 02:00,16,275
2022-11-07 04:00,17,281
2022-11-07 06:28,17,286
2022-11-07 09:22,17,291
2022-11-07 12:50,19,292
2022-11-07 15:24,19,297
2022-11-07 18:27,19,303
2022-11-07 21:22,19,307
2022-11-08 02:00,19,332
2022-11-08 04:00,19,345
2022-11-08 06:30,19,355
2022-11-08 09:23,19,361
2022-11-08 12:51,19,362
2022-11-08 15:24,19,359
2022-11-08 18:32,19,364
2022-11-08 21:20,19,375
2022-11-09 02:11,19,409
2022-11-09 04:03,19,411
2022-11-09 06:35,19,424
2022-11-09 09:22,19,427
2022-11-09 12:52,19,430
2022-11-09 15:25,19,456
2022-11-09 18:27,19,470
2022-11-09 21:23,20,479
2022-11-10 02:04,20,497
2022-11-10 03:56,20,501
2022-11-10 06:28,20,505
2022-11-10 09:23,20,506
2022-11-10 12:52,20,507
2022-11-10 15:23,20,515
2022-11-10 18:28,21,516
2022-11-10 21:21,21,530
2022-11-11 02:04,21,542
2022-11-11 03:56,21,542
2022-11-11 06:32,21,545
2022-11-11 09:22,21,547
2022-11-11 12:51,21,555
2022-11-11 15:25,21,569
2022-11-11 18:29,21,579
2022-11-11 21:20,21,589
2022-11-12 01:59,21,592
2022-11-12 03:54,21,593
2022-11-12 06:27,22,595
2022-11-12 09:21,22,599
2022-11-12 12:39,22,601
2022-11-12 15:23,22,620
2022-11-12 18:26,24,631
2022-11-12 21:19,26,641
2022-11-13 01:59,28,647
2022-11-13 03:55,28,647
2022-11-13 06:27,28,648
2022-11-13 09:21,28,648
2022-11-13 12:41,28,648
2022-11-13 15:22,28,653
2022-11-13 18:26,28,656
2022-11-13 21:19,28,657
2022-11-14 01:58,30,672
2022-11-14 03:58,30,676
2022-11-14 06:29,30,679
2022-11-14 09:23,30,685
2022-11-14 12:53,31,688
2022-11-14 15:25,31,692
2022-11-14 18:27,31,709
2022-11-14 21:21,31,729
2022-11-15 01:56,31,740
2022-11-15 03:47,31,752
2022-11-15 06:26,31,754
2022-11-15 09:21,32,759
2022-11-15 12:44,32,762
2022-11-15 15:23,32,771
2022-11-15 18:27,32,776
2022-11-15 21:19,33,785
2022-11-16 01:57,33,801
2022-11-16 03:48,33,813
2022-11-16 06:26,34,821
2022-11-16 09:21,34,821
2022-11-16 12:43,34,830
2022-11-16 15:22,34,836
2022-11-16 18:26,34,849
2022-11-16 21:18,34,858
2022-11-17 01:56,34,865
2022-11-17 03:43,34,867
2022-11-17 06:27,35,875
2022-11-17 09:21,35,877
2022-11-17 12:45,35,879
2022-11-17 15:22,36,887
2022-11-17 18:26,37,887
2022-11-17 21:18,37,899
2022-11-18 02:01,37,909
2022-11-18 03:43,38,912
2022-11-18 06:27,39,921
2022-11-18 09:21,39,925
2022-11-18 12:40,40,929
2022-11-18 15:22,40,935
2022-11-18 18:28,41,947
2022-11-18 21:18,41,982
2022-11-19 01:53,41,1016
2022-11-19 03:41,42,1021
2022-11-19 06:26,42,1024
2022-11-19 09:19,42,1031
2022-11-19 12:37,44,1045
2022-11-19 15:21,44,1055
2022-11-19 18:25,44,1063
2022-11-19 21:18,45,1075
2022-11-20 02:01,46,1106
2022-11-20 03:46,46,1108
2022-11-20 06:26,46,1112
2022-11-20 09:19,48,1116
2022-11-20 12:38,48,1123
2022-11-20 15:20,49,1133
2022-11-20 18:25,50,1141
2022-11-20 21:18,50,1164
2022-11-21 01:57,52,1193
2022-11-21 07:13,52,1209
2022-11-21 09:22,52,1223
2022-11-21 13:51,52,1242
2022-11-21 15:23,53,1248
2022-11-21 18:27,53,1272
2022-11-21 21:21,54,1319
2022-11-22 01:59,53,1353
2022-11-22 03:40,53,1359
2022-11-22 06:27,53,1365
2022-11-22 09:21,53,1380
2022-11-22 12:43,53,1385
2022-11-22 15:23,53,1392
2022-11-22 18:26,53,1412
2022-11-22 21:17,54,1437
2022-11-23 01:46,54,1465
2022-11-23 03:34,54,1473
2022-11-23 06:25,54,1488
2022-11-23 09:19,54,1499
2022-11-23 12:40,54,1522
2022-11-23 15:21,55,1527
2022-11-23 18:24,55,1545
2022-11-23 21:17,56,1560
2022-11-24 01:49,56,1578
2022-11-24 03:29,56,1587
2022-11-24 06:25,56,1611
2022-11-24 09:19,56,1627
2022-11-24 12:40,56,1628
2022-11-24 15:20,56,1628
2022-11-24 18:25,56,1655
2022-11-24 21:17,56,1674
2022-11-25 01:46,56,1688
2022-11-25 03:37,56,1691
2022-11-25 06:26,56,1694
2022-11-25 09:19,56,1702
2022-11-25 12:39,56,1706
2022-11-25 15:20,56,1707
2022-11-25 18:25,56,1727
2022-11-25 21:17,56,1749
