updated_at,users,statuses
2022-11-21 09:22,4,109
2022-11-21 13:51,4,110
2022-11-21 15:23,4,110
2022-11-21 18:27,4,110
2022-11-21 21:21,4,110
2022-11-22 01:59,4,110
2022-11-22 03:40,4,110
2022-11-22 06:27,4,110
2022-11-22 09:21,4,111
2022-11-22 12:43,4,111
2022-11-22 15:23,4,111
2022-11-22 18:26,4,111
2022-11-22 21:17,4,111
2022-11-23 01:46,4,111
2022-11-23 03:34,4,111
2022-11-23 06:25,4,111
2022-11-23 09:19,4,111
2022-11-23 12:40,4,112
2022-11-23 15:21,4,112
2022-11-23 18:24,4,112
2022-11-23 21:17,4,112
2022-11-24 01:49,4,112
2022-11-24 03:29,4,112
2022-11-24 06:25,4,112
2022-11-24 09:19,4,112
2022-11-24 12:40,4,112
2022-11-24 15:20,4,112
2022-11-24 18:25,4,113
2022-11-24 21:17,4,113
2022-11-25 01:46,4,113
2022-11-25 03:37,4,113
2022-11-25 06:26,4,113
2022-11-25 09:19,4,113
2022-11-25 12:39,4,113
2022-11-25 15:20,4,113
2022-11-25 18:25,4,113
2022-11-25 21:17,4,114
2022-11-26 01:41,4,114
2022-11-26 03:26,4,114
2022-11-26 06:24,4,114
2022-11-26 09:18,4,114
2022-11-26 12:35,4,115
2022-11-26 15:19,4,115
2022-11-26 18:23,4,115
2022-11-26 21:17,4,115
2022-11-27 01:51,4,115
2022-11-27 03:40,4,115
2022-11-27 06:24,4,115
2022-11-27 09:18,4,115
2022-11-27 12:35,4,116
2022-11-27 15:19,5,117
2022-11-27 18:23,5,118
2022-11-27 21:17,5,119
2022-11-28 01:44,5,119
2022-11-28 03:31,5,119
2022-11-28 06:26,5,119
2022-11-28 09:20,5,120
2022-11-28 12:38,5,122
2022-11-28 15:18,5,122
2022-11-28 18:25,6,123
2022-11-28 21:18,6,125
2022-11-29 01:44,6,125
2022-11-29 03:30,6,125
2022-11-29 06:26,6,125
2022-11-29 09:19,6,126
2022-11-29 12:39,6,126
2022-11-29 15:21,6,127
2022-11-29 18:23,6,127
2022-11-29 21:18,6,132
2022-11-30 01:45,6,133
2022-11-30 03:27,6,133
2022-11-30 06:25,6,133
2022-11-30 09:20,6,133
2022-11-30 12:41,6,133
2022-11-30 15:22,6,133
2022-11-30 18:25,6,133
2022-11-30 21:18,6,133
2022-12-01 01:56,6,133
2022-12-01 03:38,6,133
2022-12-01 06:26,6,133
2022-12-01 09:20,6,133
2022-12-01 12:42,6,133
2022-12-01 15:21,6,133
2022-12-01 18:25,6,133
2022-12-01 21:15,6,133
2022-12-02 01:37,6,136
2022-12-02 03:24,6,136
2022-12-02 06:24,6,136
2022-12-02 09:18,6,136
2022-12-02 12:35,6,138
2022-12-02 15:17,6,139
2022-12-02 18:22,6,141
2022-12-02 21:16,6,142
2022-12-03 01:27,6,144
2022-12-03 03:20,6,144
2022-12-03 06:22,6,144
2022-12-03 09:17,6,144
2022-12-03 12:33,6,144
2022-12-03 15:18,6,146
2022-12-03 18:22,6,147
2022-12-03 21:15,6,147
2022-12-04 01:39,6,147
2022-12-04 03:20,6,147
2022-12-04 06:22,6,147
2022-12-04 09:17,6,147
2022-12-04 12:35,6,146
2022-12-04 15:18,6,146
2022-12-04 18:27,6,146
2022-12-04 21:16,6,146
2022-12-05 01:38,6,146
2022-12-05 03:20,6,146
2022-12-05 06:24,6,152
2022-12-05 09:19,6,152
2022-12-05 12:37,6,152
2022-12-05 15:20,6,152
2022-12-05 18:23,6,152
2022-12-05 21:17,6,152
2022-12-06 01:35,6,152
2022-12-06 03:41,6,152
2022-12-06 06:24,6,153
2022-12-06 09:18,6,153
2022-12-06 12:38,6,153
2022-12-06 15:20,6,153
2022-12-06 18:38,6,153
2022-12-06 21:16,6,153
2022-12-07 01:41,6,153
2022-12-07 03:24,6,153
2022-12-07 09:18,6,154
2022-12-07 12:36,6,154
2022-12-07 15:20,6,155
2022-12-07 18:24,6,155
2022-12-07 21:17,6,155
2022-12-08 01:37,6,155
2022-12-08 03:21,6,155
2022-12-08 06:25,6,155
2022-12-08 09:18,6,155
2022-12-08 12:36,6,155
2022-12-08 15:19,6,155
2022-12-08 18:23,6,155
2022-12-08 21:17,6,155
2022-12-09 01:40,6,155
2022-12-09 03:22,6,155
2022-12-09 06:23,6,155
2022-12-09 09:18,6,157
2022-12-09 12:35,6,157
2022-12-09 15:18,6,157
2022-12-09 18:45,6,157
2022-12-09 21:17,6,157
2022-12-10 01:34,6,157
2022-12-10 03:20,6,157
2022-12-10 06:23,6,157
2022-12-10 09:17,6,157
2022-12-10 12:33,6,157
2022-12-10 15:18,6,157
2022-12-10 18:22,6,157
2022-12-10 21:31,6,158
2022-12-11 01:44,6,158
2022-12-11 03:24,6,158
2022-12-11 06:23,6,158
2022-12-11 09:17,6,158
2022-12-11 12:34,6,158
2022-12-11 15:19,6,158
2022-12-11 19:14,6,158
2022-12-11 21:16,6,158
2022-12-12 01:40,6,158
2022-12-12 03:24,6,158
2022-12-12 06:24,6,158
2022-12-12 09:19,6,158
2022-12-12 12:37,6,159
2022-12-12 15:20,6,159
2022-12-12 18:24,6,160
2022-12-12 21:17,6,160
2022-12-13 01:43,6,160
2022-12-13 03:27,6,160
2022-12-13 06:25,6,160
2022-12-13 09:19,6,161
2022-12-13 12:37,6,163
2022-12-13 15:24,6,163
2022-12-13 18:23,6,163
2022-12-13 21:17,6,163
2022-12-14 01:40,6,164
2022-12-14 03:23,6,164
2022-12-14 06:24,6,163
2022-12-14 09:18,6,163
2022-12-14 12:37,6,165
2022-12-14 15:20,6,165
2022-12-14 18:23,6,165
2022-12-14 21:17,6,165
2022-12-15 01:41,6,165
2022-12-15 03:24,6,165
2022-12-15 06:24,6,165
2022-12-15 09:19,6,165
2022-12-15 12:36,6,165
2022-12-15 15:20,6,165
2022-12-15 18:21,6,165
2022-12-15 21:15,6,165
2022-12-16 01:26,6,165
2022-12-16 09:17,6,169
2022-12-16 12:33,6,169
2022-12-16 15:20,6,169
2022-12-16 18:22,6,169
2022-12-16 21:16,6,169
2022-12-17 01:24,6,169
2022-12-17 03:19,6,169
2022-12-17 06:21,6,169
2022-12-17 09:16,6,169
2022-12-17 12:31,6,175
2022-12-17 15:17,5,175
2022-12-17 18:20,5,179
2022-12-17 21:14,5,186
2022-12-18 01:27,5,186
2022-12-18 03:19,5,186
2022-12-18 06:21,5,186
2022-12-18 09:16,5,186
2022-12-18 12:32,5,187
2022-12-18 15:17,5,187
2022-12-18 18:20,5,187
2022-12-18 21:14,5,187
2022-12-19 01:24,5,191
2022-12-19 03:19,5,191
2022-12-19 06:23,5,191
2022-12-19 09:18,5,192
2022-12-20 01:28,5,193
2022-12-20 03:19,5,193
2022-12-20 06:24,5,193
2022-12-20 09:18,5,193
2022-12-20 12:35,5,193
2022-12-20 15:20,5,193
2022-12-20 18:22,5,193
2022-12-20 21:16,5,193
2022-12-21 01:25,5,193
2022-12-21 03:20,5,193
2022-12-21 12:18,5,193
2022-12-21 12:35,5,193
2022-12-21 15:20,5,193
2022-12-21 18:22,5,193
