updated_at,users,statuses
2022-11-21 21:21,1,1
2022-11-22 01:59,1,1
2022-11-22 03:40,1,1
2022-11-22 06:27,1,1
2022-11-22 09:21,1,1
2022-11-22 12:43,1,1
2022-11-22 15:23,1,2
2022-11-22 18:26,1,2
2022-11-22 21:17,1,2
2022-11-23 01:46,1,2
2022-11-23 03:34,1,2
2022-11-23 06:25,1,2
2022-11-23 09:19,1,2
2022-11-23 12:40,1,2
2022-11-23 15:21,1,2
2022-11-23 18:24,1,4
2022-11-23 21:17,1,5
2022-11-24 01:49,1,5
2022-11-24 03:29,1,5
2022-11-24 06:25,1,5
2022-11-24 09:19,1,6
2022-11-24 12:40,1,6
2022-11-24 15:20,1,6
2022-11-24 18:25,1,6
2022-11-24 21:17,1,6
2022-11-25 01:46,1,6
2022-11-25 03:37,1,6
2022-11-25 06:26,1,6
2022-11-25 09:19,1,6
2022-11-25 12:39,1,6
2022-11-25 15:20,1,6
2022-11-25 18:25,1,6
2022-11-25 21:17,1,6
2022-11-26 01:41,1,6
2022-11-26 03:26,1,6
2022-11-26 06:24,1,6
2022-11-26 09:18,1,6
2022-11-27 01:51,2,6
2022-11-27 03:40,2,6
2022-11-27 06:24,2,6
2022-11-27 09:18,2,6
2022-11-27 12:35,2,6
2022-11-27 15:19,2,6
2022-11-27 18:23,2,6
2022-11-27 21:17,2,6
2022-11-28 01:44,2,6
2022-11-28 03:31,2,6
2022-11-28 06:26,2,6
2022-11-28 09:20,2,6
2022-11-28 12:38,2,6
2022-11-28 15:18,2,6
2022-11-28 18:25,2,6
2022-11-28 21:18,2,6
2022-11-29 01:44,2,6
2022-11-29 03:30,2,6
2022-11-29 06:26,2,6
2022-11-29 09:19,2,6
2022-11-29 12:39,2,6
2022-11-29 15:21,2,160
2022-11-29 18:23,2,606
2022-11-29 21:18,2,607
2022-11-30 01:45,2,908
2022-11-30 03:27,2,910
2022-11-30 06:25,2,922
2022-11-30 09:20,2,928
2022-11-30 12:41,2,1244
2022-11-30 15:22,2,1244
2022-11-30 18:25,2,1552
2022-11-30 21:18,2,1567
2022-12-01 01:56,2,1583
2022-12-01 03:38,2,1587
2022-12-01 06:26,2,1631
2022-12-01 09:20,2,1647
2022-12-01 12:42,2,1670
2022-12-01 15:21,2,1700
2022-12-01 18:25,2,1724
2022-12-01 21:15,2,1744
2022-12-02 01:37,2,1761
2022-12-02 03:24,2,1762
2022-12-02 06:24,2,1803
2022-12-02 09:18,2,1826
2022-12-02 12:35,2,1849
2022-12-02 15:17,2,1881
2022-12-02 18:22,2,1903
2022-12-02 21:16,2,1930
2022-12-03 01:27,2,1950
2022-12-03 03:20,2,1955
2022-12-03 06:22,2,1981
2022-12-03 09:17,2,1995
2022-12-03 12:33,2,2298
2022-12-03 15:18,2,2307
2022-12-03 18:22,2,2317
2022-12-03 21:15,2,2322
2022-12-04 01:39,2,2329
2022-12-04 03:20,2,2329
2022-12-04 06:22,2,2336
2022-12-04 09:17,2,2344
2022-12-04 12:35,2,2358
2022-12-04 15:18,2,2368
2022-12-04 18:27,2,2384
2022-12-04 21:16,2,2391
2022-12-05 01:38,2,2407
2022-12-05 03:20,2,2407
2022-12-05 06:24,2,2429
2022-12-05 09:19,2,2443
2022-12-05 12:37,2,2458
2022-12-05 15:20,2,2467
2022-12-05 18:23,2,2485
2022-12-05 21:17,2,2493
2022-12-06 01:35,2,2499
2022-12-06 03:41,2,2503
2022-12-06 06:24,2,2532
2022-12-06 09:18,2,2535
2022-12-06 12:38,2,2546
2022-12-06 15:20,2,2550
