updated_at,users,statuses
2022-11-21 09:22,2,87
2022-11-21 13:51,2,87
2022-11-21 15:23,2,91
2022-11-21 18:27,2,91
2022-11-21 21:21,2,91
2022-11-22 01:59,2,93
2022-11-23 01:46,2,93
2022-11-23 03:34,2,93
2022-11-23 06:25,2,94
2022-11-23 09:19,2,94
2022-11-23 12:40,2,94
2022-11-23 15:21,2,94
2022-11-23 18:24,2,94
2022-11-23 21:17,2,94
2022-11-24 01:49,2,94
2022-11-24 03:29,2,94
2022-11-24 06:25,2,94
2022-11-24 09:19,2,94
2022-11-24 12:40,2,94
2022-11-24 15:20,2,94
2022-11-24 18:25,2,97
2022-11-24 21:17,2,97
2022-11-25 01:46,2,97
2022-11-25 03:37,2,97
2022-11-25 06:26,2,99
2022-11-25 09:19,2,99
2022-11-25 12:39,2,99
2022-11-25 15:20,2,99
2022-11-25 18:25,2,99
2022-11-25 21:17,2,99
2022-11-26 01:41,2,99
2022-11-26 03:26,2,101
2022-11-26 06:24,2,101
2022-11-26 09:18,2,101
2022-11-26 12:35,2,101
2022-11-26 15:19,2,101
2022-11-26 18:23,2,102
2022-11-26 21:17,2,102
2022-11-27 01:51,2,102
2022-11-27 03:40,2,102
2022-11-27 06:24,2,102
2022-11-27 09:18,2,102
2022-11-27 12:35,2,102
2022-11-27 15:19,2,102
2022-11-27 18:23,2,104
2022-11-27 21:17,2,104
2022-11-28 01:44,2,104
2022-11-28 03:31,2,104
2022-11-28 06:26,2,104
2022-11-28 09:20,2,104
2022-11-28 12:38,2,104
2022-11-28 15:18,2,104
2022-11-28 18:25,2,105
2022-11-28 21:18,2,105
2022-11-29 01:44,2,105
2022-11-29 03:30,2,105
2022-11-29 06:26,2,105
2022-11-29 09:19,2,105
2022-11-29 12:39,2,105
2022-11-29 15:21,2,105
2022-11-29 18:23,2,105
2022-11-29 21:18,2,105
2022-11-30 01:45,2,105
2022-11-30 03:27,2,105
2022-11-30 06:25,2,105
2022-11-30 09:20,2,105
2022-11-30 12:41,2,105
2022-11-30 15:22,2,105
2022-11-30 18:25,2,106
2022-11-30 21:18,2,107
2022-12-01 01:56,2,109
2022-12-01 03:38,2,110
2022-12-01 06:26,2,112
2022-12-01 09:20,2,114
2022-12-01 12:42,2,114
2022-12-01 15:21,2,114
2022-12-01 18:25,2,115
2022-12-01 21:15,2,115
2022-12-02 01:37,2,115
2022-12-02 03:24,2,115
2022-12-02 06:24,2,120
2022-12-02 09:18,2,120
2022-12-02 12:35,2,120
2022-12-02 15:17,2,120
2022-12-02 18:22,2,124
2022-12-02 21:16,2,126
2022-12-03 01:27,2,131
2022-12-03 03:20,2,141
2022-12-03 06:22,2,142
2022-12-03 09:17,2,143
2022-12-03 12:33,2,143
2022-12-03 15:18,2,143
2022-12-03 18:22,2,145
2022-12-03 21:15,2,145
2022-12-04 01:39,2,146
2022-12-04 03:20,2,146
2022-12-04 06:22,2,147
2022-12-04 09:17,2,150
2022-12-04 12:35,2,150
2022-12-04 15:18,2,150
2022-12-04 18:27,2,152
2022-12-04 21:16,2,153
2022-12-05 01:38,2,158
2022-12-05 03:20,2,158
2022-12-05 06:24,2,160
2022-12-05 09:19,2,161
2022-12-05 12:37,2,161
2022-12-05 15:20,2,161
2022-12-05 18:23,2,164
2022-12-05 21:17,2,166
2022-12-06 01:35,2,168
2022-12-06 03:41,2,169
2022-12-06 06:24,2,171
2022-12-06 09:18,2,173
2022-12-06 12:38,2,173
2022-12-06 15:20,2,173
2022-12-06 18:38,2,173
2022-12-06 21:16,2,176
2022-12-07 01:41,2,177
2022-12-07 03:24,2,177
2022-12-07 09:18,2,180
2022-12-07 12:36,2,180
2022-12-07 15:20,2,181
2022-12-07 18:24,2,181
2022-12-07 21:17,2,185
2022-12-08 01:37,2,191
2022-12-08 03:21,2,196
2022-12-08 06:25,2,203
2022-12-08 09:18,2,208
2022-12-08 12:36,2,208
2022-12-08 15:19,2,208
2022-12-08 18:23,2,209
2022-12-08 21:17,2,210
2022-12-09 01:40,2,210
2022-12-09 03:22,2,210
2022-12-09 06:23,2,210
2022-12-09 09:18,2,211
2022-12-09 12:35,2,211
2022-12-09 15:18,2,211
2022-12-09 18:45,2,211
