updated_at,users,statuses
2022-11-04 10:13,1221,1732
2022-11-04 13:09,2083,2048
2022-11-04 15:25,2986,2394
2022-11-04 18:28,4056,2911
2022-11-04 21:19,6232,3679
2022-11-05 02:03,6563,4672
2022-11-05 03:49,6619,4896
2022-11-05 06:27,6691,5079
2022-11-05 09:21,6787,5417
2022-11-05 12:38,6891,6067
2022-11-05 15:21,7014,6820
2022-11-05 18:26,7088,7570
2022-11-05 21:18,7131,8341
2022-11-06 02:06,7142,9566
2022-11-06 03:50,7142,9825
2022-11-06 06:27,7148,10115
2022-11-06 09:22,7146,10428
2022-11-06 12:40,7143,11219
2022-11-06 15:24,7141,12217
2022-11-06 18:26,7139,13260
2022-11-06 21:19,7139,14232
2022-11-07 02:00,9297,16476
2022-11-07 04:00,9460,17244
2022-11-07 06:28,9683,17787
2022-11-07 09:22,10111,18456
2022-11-07 12:50,12893,20511
2022-11-07 15:24,14163,22827
2022-11-07 18:27,15654,25491
2022-11-07 21:22,16286,27864
2022-11-08 02:00,17768,30836
2022-11-08 04:00,17775,31523
2022-11-08 06:30,17789,32245
2022-11-08 09:23,17837,33116
2022-11-08 12:51,18184,34748
2022-11-08 15:24,18194,36443
2022-11-08 18:32,18214,38631
2022-11-08 21:20,18230,40742
2022-11-09 02:11,18238,43326
2022-11-09 04:03,18236,43811
2022-11-09 06:35,18237,44504
2022-11-09 09:22,18236,45476
2022-11-09 12:52,18235,46842
2022-11-09 15:25,18236,48357
2022-11-09 18:27,18792,50443
2022-11-09 21:23,19222,52522
2022-11-10 02:04,19233,54884
2022-11-10 03:56,19233,55357
2022-11-10 06:28,19236,55839
2022-11-10 09:23,19308,56796
2022-11-10 12:52,19916,58582
2022-11-10 15:23,20071,60122
2022-11-10 18:28,20073,61763
2022-11-10 21:21,20073,63798
2022-11-11 02:04,20071,66242
2022-11-11 03:56,20072,66811
2022-11-11 06:32,20073,67419
2022-11-11 09:22,20127,68482
2022-11-11 12:51,20985,70658
2022-11-11 15:25,21706,72530
2022-11-11 18:29,22905,75470
2022-11-11 21:20,23053,77929
2022-11-12 01:59,23056,80655
2022-11-12 03:54,23055,81518
2022-11-12 06:27,23055,81989
2022-11-12 09:21,23053,82947
2022-11-12 12:39,23051,84561
2022-11-12 15:23,23053,86508
2022-11-12 18:26,23052,88819
2022-11-12 21:19,23061,90665
2022-11-13 01:59,23235,92847
2022-11-13 03:55,23235,93551
2022-11-13 06:27,23234,94127
2022-11-13 09:21,23234,94928
2022-11-13 12:41,23388,96436
2022-11-13 15:22,23766,98105
2022-11-13 18:26,24177,100391
2022-11-13 21:19,24221,102084
2022-11-14 01:58,24227,104141
2022-11-14 03:58,24229,104719
2022-11-14 06:29,24233,105218
2022-11-14 09:23,24270,106079
2022-11-14 12:53,24596,107436
2022-11-14 15:25,24772,108556
2022-11-14 18:27,25139,110531
2022-11-14 21:21,25463,112533
2022-11-15 01:56,25942,115020
2022-11-15 03:47,26098,115771
2022-11-15 06:26,26286,116588
2022-11-15 09:21,26474,117565
2022-11-15 12:44,26736,119179
2022-11-15 15:23,27052,120619
2022-11-15 18:27,27438,122247
2022-11-15 21:19,27786,124305
2022-11-16 01:57,28231,126487
2022-11-16 03:48,28379,127083
2022-11-16 06:26,28568,127807
2022-11-16 09:21,28731,128613
