updated_at,users,statuses
2022-11-04 10:13,1779,14430
2022-11-04 13:09,1774,14798
2022-11-04 15:25,1774,15159
2022-11-04 18:28,1787,16035
2022-11-04 21:19,1884,17421
2022-11-05 02:03,1948,18158
2022-11-05 03:49,1951,18168
2022-11-05 06:27,1972,18273
2022-11-05 09:21,2043,19014
2022-11-05 12:38,2143,19674
2022-11-05 15:21,2213,20174
2022-11-05 18:26,2339,20844
2022-11-05 21:18,2453,21686
2022-11-06 02:06,2535,22547
2022-11-06 03:50,2547,22562
2022-11-06 06:27,2650,22703
2022-11-06 09:22,3037,23444
2022-11-06 12:40,3268,24446
2022-11-06 15:24,3395,25314
2022-11-06 18:26,3576,26517
2022-11-06 21:19,3735,27887
2022-11-07 02:00,3850,28438
2022-11-07 04:00,3868,28477
2022-11-07 06:28,3924,28902
2022-11-07 09:22,4271,30475
2022-11-07 12:50,4586,32760
2022-11-07 15:24,4762,34157
2022-11-07 18:27,5398,36175
2022-11-07 21:22,5879,38961
2022-11-08 02:00,6178,39903
2022-11-08 04:00,6233,39956
2022-11-08 06:30,6352,40380
2022-11-08 09:23,6607,41675
2022-11-08 12:51,7033,44167
2022-11-08 15:24,7278,45555
2022-11-08 18:32,7616,47966
2022-11-08 21:20,7889,50067
2022-11-09 02:11,8031,51057
2022-11-09 04:03,8042,51059
2022-11-09 06:35,8169,51874
2022-11-09 09:22,8319,53916
2022-11-09 12:52,8435,56128
2022-11-09 15:25,8545,57725
2022-11-09 18:27,8593,59062
2022-11-09 21:23,8641,60607
2022-11-10 02:04,8667,60555
2022-11-10 03:56,8682,57319
2022-11-10 06:28,8713,57482
2022-11-10 09:23,8799,58299
2022-11-10 12:52,8926,59668
2022-11-10 15:23,9000,61280
2022-11-10 18:28,9113,62895
2022-11-10 21:21,9232,64720
2022-11-11 02:04,9294,67410
2022-11-11 03:56,9300,67434
2022-11-11 06:32,9341,68066
2022-11-11 09:22,9455,68879
2022-11-11 12:51,9543,70422
2022-11-11 15:25,9591,71620
2022-11-11 18:29,9667,72660
2022-11-11 21:20,9731,73130
2022-11-12 01:59,9777,74080
2022-11-12 03:54,9770,73920
2022-11-12 06:27,9800,74226
2022-11-12 09:21,9851,74916
2022-11-12 12:39,9917,77133
2022-11-12 15:23,9968,76270
2022-11-12 18:26,10039,78236
2022-11-12 21:19,10089,79612
2022-11-13 01:59,10127,81938
2022-11-13 03:55,10124,81859
2022-11-13 06:27,10137,82043
2022-11-13 09:21,10176,83081
2022-11-13 12:41,10233,84461
2022-11-13 15:22,10270,85455
2022-11-13 18:26,10565,87098
2022-11-13 21:19,10914,89372
2022-11-14 01:58,11165,90733
2022-11-14 03:58,11193,90762
2022-11-14 06:29,11573,91023
2022-11-14 09:23,12189,92085
2022-11-14 12:53,12644,93945
2022-11-14 15:25,12804,95260
2022-11-14 18:27,13022,97265
2022-11-14 21:21,13148,99779
2022-11-15 01:56,13242,100805
2022-11-15 03:47,13251,100839
2022-11-15 06:26,13293,101142
2022-11-15 09:21,13363,102345
2022-11-15 12:44,13435,102767
2022-11-15 15:23,13486,104035
2022-11-15 18:27,13534,105936
2022-11-15 21:19,13611,107962
2022-11-16 01:57,13631,109090
2022-11-16 03:48,13634,109108
2022-11-16 06:26,13649,109435
2022-11-16 09:21,13685,110513
2022-11-16 12:43,13711,112291
2022-11-16 15:22,13729,113875
2022-11-16 18:26,13759,115362
2022-11-16 21:18,13799,116981
2022-11-17 01:56,13839,118150
2022-11-17 03:43,13841,118149
2022-11-17 06:27,13854,118452
2022-11-17 09:21,13875,118959
2022-11-17 12:45,13902,120300
2022-11-17 15:22,13921,121757
2022-11-17 18:26,13940,122931
2022-11-17 21:18,13955,123852
2022-11-18 02:01,13968,123919
2022-11-18 03:43,13977,124001
2022-11-18 06:27,14071,124291
2022-11-18 09:21,14310,125620
2022-11-18 12:40,14633,127531
2022-11-18 15:22,14875,129075
2022-11-18 18:28,15010,130281
2022-11-18 21:18,15246,132787
2022-11-19 01:53,15293,130341
2022-11-19 03:41,15294,130050
2022-11-19 06:26,15302,130227
2022-11-19 09:19,15311,131648
2022-11-19 12:37,15319,133017
2022-11-19 15:21,15321,134375
2022-11-19 18:25,15321,136197
2022-11-19 21:18,15319,137809
2022-11-20 02:01,15319,139520
2022-11-20 03:46,15319,139526
2022-11-20 06:26,15319,139594
2022-11-20 09:19,15319,140058
2022-11-20 12:38,15318,141485
2022-11-20 15:20,15316,142047
2022-11-20 18:25,15314,143802
2022-11-20 21:18,15316,145325
2022-11-21 01:57,15313,142862
2022-11-21 07:13,15312,139019
2022-11-21 09:22,15312,139498
2022-11-21 13:51,15305,140841
2022-11-21 15:23,15304,141170
2022-11-21 18:27,15301,141930
2022-11-21 21:21,15299,142989
2022-11-22 01:59,15297,143918
2022-11-22 03:40,15297,143915
2022-11-22 06:27,15297,144090
2022-11-22 09:21,15297,144487
2022-11-22 12:43,15297,145427
2022-11-22 15:23,15295,145901
2022-11-22 18:26,15295,146916
2022-11-22 21:17,15295,148829
2022-11-23 01:46,15295,150029
2022-11-23 03:34,15295,150176
2022-11-23 06:25,15294,150323
2022-11-23 09:19,15294,150649
2022-11-23 12:40,15292,151455
2022-11-23 15:21,15291,151978
2022-11-23 18:24,15290,152857
2022-11-23 21:17,15290,154741
2022-11-24 01:49,15289,156538
2022-11-24 03:29,15289,156616
2022-11-24 06:25,15289,157009
2022-11-24 09:19,15289,157560
2022-11-24 12:40,15288,158140
2022-11-24 15:20,15288,158746
2022-11-24 18:25,15288,160130
2022-11-24 21:17,15286,158723
