updated_at,users,statuses
2022-11-21 07:13,25,258
2022-11-21 09:22,25,258
2022-11-21 13:51,25,259
2022-11-21 15:23,25,267
2022-11-21 18:27,25,275
2022-11-21 21:21,25,278
2022-11-22 01:59,25,279
2022-11-22 03:40,25,279
2022-11-22 06:27,25,284
2022-11-22 09:21,25,286
2022-11-22 12:43,25,287
2022-11-22 15:23,25,288
2022-11-22 18:26,25,298
2022-11-22 21:17,25,299
2022-11-23 01:46,25,300
2022-11-23 03:34,25,300
2022-11-23 06:25,25,301
2022-11-23 09:19,25,301
2022-11-23 12:40,25,302
2022-11-23 15:21,25,302
2022-11-23 18:24,25,310
2022-11-23 21:17,25,318
2022-11-24 01:49,25,320
2022-11-24 03:29,25,323
2022-11-24 06:25,25,323
2022-11-24 09:19,25,324
2022-11-24 12:40,25,325
2022-11-24 15:20,25,325
2022-11-24 18:25,25,327
2022-11-24 21:17,25,338
2022-11-25 01:46,25,339
2022-11-25 03:37,25,340
2022-11-25 06:26,25,341
2022-11-25 09:19,25,341
2022-11-25 12:39,25,341
2022-11-25 15:20,25,342
2022-11-25 18:25,25,344
2022-11-25 21:17,25,348
2022-11-26 01:41,25,361
2022-11-26 03:26,25,363
2022-11-26 06:24,25,363
2022-11-26 09:18,25,363
2022-11-26 12:35,25,363
2022-11-26 15:19,25,363
2022-11-26 18:23,25,364
2022-11-26 21:17,25,366
2022-11-27 01:51,25,375
2022-11-27 03:40,25,375
2022-11-27 06:24,25,377
2022-11-27 09:18,25,377
2022-11-27 12:35,25,377
2022-11-27 15:19,25,377
2022-11-27 18:23,25,379
2022-11-27 21:17,25,381
2022-11-28 01:44,25,384
2022-11-28 03:31,25,385
2022-11-28 06:26,25,385
2022-11-28 09:20,25,386
2022-11-28 12:38,25,387
2022-11-28 15:18,25,387
2022-11-28 18:25,25,390
2022-11-28 21:18,25,396
2022-11-29 01:44,25,401
2022-11-29 03:30,25,401
2022-11-29 06:26,25,404
2022-11-29 09:19,25,404
2022-11-29 12:39,25,404
2022-11-29 15:21,25,404
2022-11-29 18:23,25,405
2022-11-29 21:18,25,408
2022-11-30 01:45,25,409
2022-11-30 03:27,25,411
2022-11-30 06:25,25,411
2022-11-30 09:20,25,414
2022-11-30 12:41,25,414
2022-11-30 15:22,25,414
2022-11-30 18:25,25,415
2022-11-30 21:18,25,417
2022-12-01 01:56,25,424
2022-12-01 03:38,25,425
2022-12-01 06:26,25,428
2022-12-01 09:20,25,428
2022-12-01 12:42,25,430
2022-12-01 15:21,25,432
2022-12-01 18:25,25,436
2022-12-01 21:15,25,438
2022-12-02 01:37,25,440
2022-12-02 03:24,25,440
2022-12-02 06:24,25,442
2022-12-02 09:18,25,442
2022-12-02 12:35,25,446
2022-12-02 15:17,25,447
2022-12-02 18:22,25,448
2022-12-02 21:16,25,456
2022-12-03 01:27,25,458
2022-12-03 03:20,25,458
2022-12-03 06:22,25,458
2022-12-03 09:17,25,458
2022-12-03 12:33,25,458
2022-12-03 15:18,25,458
2022-12-03 18:22,25,461
2022-12-03 21:15,25,475
2022-12-04 01:39,25,475
2022-12-04 03:20,25,475
2022-12-04 06:22,25,475
2022-12-04 09:17,25,475
2022-12-04 12:35,25,475
2022-12-04 15:18,25,475
2022-12-04 18:27,25,475
2022-12-04 21:16,25,479
2022-12-05 01:38,25,483
2022-12-05 03:20,25,488
2022-12-05 06:24,25,488
2022-12-05 09:19,25,488
2022-12-05 12:37,25,488
2022-12-05 15:20,25,492
2022-12-05 18:23,25,492
2022-12-05 21:17,25,493
2022-12-06 01:35,25,494
2022-12-06 03:41,25,494
2022-12-06 06:24,25,494
2022-12-06 09:18,25,494
2022-12-06 12:38,25,494
2022-12-06 15:20,25,501
2022-12-06 18:38,25,501
2022-12-06 21:16,25,501
2022-12-07 01:41,25,501
2022-12-07 03:24,25,502
2022-12-07 09:18,25,502
