updated_at,users,statuses
2022-11-04 10:13,6953,440470
2022-11-04 13:09,6980,441303
2022-11-04 15:25,6994,441898
2022-11-04 18:28,7022,442821
2022-11-04 21:19,7053,443698
2022-11-05 02:03,7091,444412
2022-11-05 03:49,7091,444415
2022-11-05 06:27,7097,444494
2022-11-05 09:21,7136,445515
2022-11-05 12:38,7184,446824
2022-11-05 15:21,7218,447769
2022-11-05 18:26,7238,448750
2022-11-05 21:18,7255,449481
2022-11-06 02:06,7278,449851
2022-11-06 03:50,7279,449854
2022-11-06 06:27,7282,449939
2022-11-06 09:22,7314,450859
2022-11-06 12:40,7354,452235
2022-11-06 15:24,7388,453056
2022-11-06 18:26,7442,454217
2022-11-06 21:19,7486,455469
2022-11-07 02:00,7515,455843
2022-11-07 04:00,7516,455839
2022-11-07 06:28,7518,456088
2022-11-07 09:22,7560,457174
2022-11-07 12:50,7619,458439
2022-11-07 15:24,7669,459221
2022-11-07 18:27,7716,460326
2022-11-07 21:22,7735,461030
2022-11-08 02:00,7786,461970
2022-11-08 04:00,7788,462000
2022-11-08 06:30,7807,462385
2022-11-08 09:23,7865,463627
2022-11-08 12:51,7947,465132
2022-11-08 15:24,7997,465987
2022-11-08 18:32,8042,467166
