updated_at,users,statuses
2022-11-04 10:13,501,60425
2022-11-04 13:09,501,60445
2022-11-04 15:25,501,60467
2022-11-04 18:28,502,60539
2022-11-04 21:19,505,60583
2022-11-05 02:03,505,60703
2022-11-05 03:49,507,60745
2022-11-05 06:27,508,60821
2022-11-05 09:21,508,60834
2022-11-05 12:38,508,60856
2022-11-05 15:21,508,60884
2022-11-05 18:26,511,60899
2022-11-05 21:18,512,60978
2022-11-06 02:06,512,60863
2022-11-06 03:50,512,60880
2022-11-06 06:27,513,60917
2022-11-06 09:22,513,60941
2022-11-06 12:40,513,60954
2022-11-06 15:24,513,60974
2022-11-06 18:26,513,61036
2022-11-06 21:19,514,61088
2022-11-07 02:00,515,61180
2022-11-07 04:00,515,61237
2022-11-07 06:28,516,61290
2022-11-07 09:22,516,61321
2022-11-07 12:50,516,61341
2022-11-07 15:24,516,61374
2022-11-07 18:27,516,61458
2022-11-07 21:22,517,61538
2022-11-08 02:00,520,61636
2022-11-08 04:00,522,61656
2022-11-08 06:30,523,61713
2022-11-08 09:23,523,61727
2022-11-08 12:51,523,61758
2022-11-08 15:24,523,61811
2022-11-08 18:32,523,61883
2022-11-08 21:20,524,61953
2022-11-09 02:11,524,62076
2022-11-09 04:03,524,62106
2022-11-09 06:35,524,62136
2022-11-09 09:22,524,62163
2022-11-09 12:52,524,62190
2022-11-09 15:25,524,62222
2022-11-09 18:27,524,62304
2022-11-09 21:23,525,62389
2022-11-10 02:04,534,62514
2022-11-10 03:56,539,62554
2022-11-10 06:28,542,62608
2022-11-10 09:23,542,62623
2022-11-10 12:52,542,62640
2022-11-10 15:23,542,62663
2022-11-10 18:28,544,62741
2022-11-10 21:21,545,62822
2022-11-11 02:04,549,62952
2022-11-11 03:56,549,62987
2022-11-11 06:32,552,63056
2022-11-11 09:22,553,63084
2022-11-11 12:51,553,63107
2022-11-11 15:25,553,63138
2022-11-11 18:29,554,63196
2022-11-11 21:20,554,63280
2022-11-12 01:59,554,63414
2022-11-12 03:54,554,63470
2022-11-12 06:27,554,63519
2022-11-12 09:21,554,63539
2022-11-12 12:39,554,63549
2022-11-12 15:23,554,63579
2022-11-12 18:26,554,63614
2022-11-12 21:19,554,63672
2022-11-13 01:59,554,63767
2022-11-13 03:55,554,63793
2022-11-13 06:27,554,63826
2022-11-13 09:21,554,63834
2022-11-13 12:41,554,63849
2022-11-13 15:22,554,63860
2022-11-13 18:26,554,63909
2022-11-13 21:19,555,63962
2022-11-14 01:58,555,64036
2022-11-14 03:58,555,64059
2022-11-14 06:29,555,64081
2022-11-14 09:23,555,64100
2022-11-14 12:53,555,64111
2022-11-14 15:25,555,64135
2022-11-14 18:27,557,64188
2022-11-14 21:21,557,64251
2022-11-15 01:56,558,64330
2022-11-15 03:47,559,64369
2022-11-15 06:26,559,64402
2022-11-15 09:21,560,64414
2022-11-15 12:44,560,64436
2022-11-15 15:23,560,64455
2022-11-15 18:27,560,64547
2022-11-15 21:19,561,64615
2022-11-16 01:57,561,64710
2022-11-16 03:48,561,64739
2022-11-16 06:26,562,64775
2022-11-16 09:21,563,64799
2022-11-16 12:43,563,64812
2022-11-16 15:22,563,64834
2022-11-16 18:26,564,64877
2022-11-16 21:18,565,64946
2022-11-17 01:56,565,65015
2022-11-17 03:43,565,65060
2022-11-17 06:27,565,65086
2022-11-17 09:21,565,65115
2022-11-17 12:45,565,65139
2022-11-17 15:22,565,65169
2022-11-17 18:26,565,65217
2022-11-17 21:18,566,65279
2022-11-18 02:01,566,65358
2022-11-18 03:43,566,65446
2022-11-18 06:27,566,65495
2022-11-18 09:21,568,65526
2022-11-18 12:40,568,65548
2022-11-18 15:22,570,65581
2022-11-18 18:28,570,65640
2022-11-18 21:18,571,65718
2022-11-19 01:53,573,65849
2022-11-19 03:41,573,65884
2022-11-19 06:26,574,65913
2022-11-19 09:19,574,65941
2022-11-19 12:37,575,65969
2022-11-19 15:21,577,65993
2022-11-19 18:25,577,66036
2022-11-19 21:18,577,66057
2022-11-20 02:01,577,66183
2022-11-20 03:46,578,66232
2022-11-20 06:26,578,66305
2022-11-20 09:19,578,66353
2022-11-20 12:38,578,66363
2022-11-20 15:20,578,66394
2022-11-20 18:25,578,66487
2022-11-20 21:18,577,66638
2022-11-21 01:57,582,66728
2022-11-21 07:13,582,66827
2022-11-21 09:22,583,66878
2022-11-21 13:51,585,66934
