updated_at,users,statuses
2022-11-21 09:22,4,63
2022-11-21 13:51,5,66
2022-11-21 15:23,5,66
2022-11-21 18:27,5,66
2022-11-21 21:21,5,66
2022-11-22 01:59,5,69
2022-11-22 03:40,5,70
2022-11-22 06:27,5,71
2022-11-22 09:21,5,71
2022-11-22 12:43,5,71
2022-11-22 15:23,5,70
2022-11-22 18:26,5,71
2022-11-22 21:17,5,74
2022-11-23 01:46,5,81
2022-11-23 03:34,5,81
2022-11-23 06:25,5,81
2022-11-23 09:19,5,98
2022-11-23 12:40,5,98
2022-11-23 15:21,5,98
2022-11-23 18:24,5,104
2022-11-23 21:17,5,110
2022-11-24 01:49,5,115
2022-11-24 03:29,5,115
2022-11-24 06:25,5,121
2022-11-24 09:19,5,121
2022-11-24 12:40,5,121
2022-11-24 15:20,5,121
2022-11-24 18:25,5,127
2022-11-24 21:17,5,134
2022-11-25 01:46,5,134
2022-11-25 03:37,5,134
2022-11-25 06:26,5,135
2022-11-25 09:19,5,135
2022-11-25 12:39,5,141
2022-11-25 15:20,5,149
2022-11-25 18:25,5,156
2022-11-25 21:17,5,156
2022-11-26 01:41,5,156
2022-11-26 03:26,5,156
