updated_at,users,statuses
2022-11-21 09:22,4,2346
2022-11-21 13:51,4,2354
2022-11-21 15:23,4,2353
2022-11-21 18:27,4,2355
2022-11-21 21:21,4,2354
2022-11-22 01:59,4,2352
2022-11-22 03:40,4,2352
2022-11-22 06:27,4,2352
2022-11-22 09:21,4,2350
2022-11-22 12:43,4,2358
2022-11-22 15:23,4,2362
2022-11-22 18:26,4,2362
2022-11-22 21:17,4,2358
2022-11-23 01:46,4,2354
2022-11-23 03:34,4,2354
2022-11-23 06:25,4,2354
2022-11-23 09:19,4,2362
2022-11-23 12:40,4,2371
2022-11-23 15:21,4,2374
2022-11-23 18:24,4,2379
2022-11-23 21:17,4,2377
2022-11-24 01:49,4,2377
2022-11-24 03:29,4,2377
2022-11-24 06:25,4,2377
2022-11-24 09:19,4,2371
2022-11-24 12:40,4,2367
2022-11-24 15:20,4,2362
2022-11-24 18:25,4,2364
2022-11-24 21:17,4,2364
2022-11-25 01:46,4,2365
2022-11-25 03:37,4,2365
2022-11-25 06:26,4,2365
2022-11-25 09:19,4,2367
2022-11-25 12:39,4,2385
2022-11-25 15:20,4,2387
2022-11-25 18:25,4,2390
2022-11-25 21:17,4,2390
2022-11-26 01:41,4,2389
2022-11-26 03:26,4,2389
2022-11-26 06:24,4,2389
2022-11-26 09:18,4,2389
2022-11-26 12:35,4,2389
2022-11-26 15:19,4,2389
2022-11-26 18:23,4,2389
2022-11-26 21:17,4,2389
2022-11-27 01:51,4,2389
2022-11-27 03:40,4,2389
2022-11-27 06:24,4,2389
2022-11-27 09:18,4,2390
2022-11-27 12:35,4,2395
2022-11-27 15:19,4,2395
2022-11-27 18:23,4,2396
2022-11-27 21:17,4,2399
2022-11-28 01:44,5,2400
2022-11-28 03:31,5,2400
2022-11-28 06:26,5,2400
2022-11-28 09:20,5,2391
2022-11-28 12:38,5,2401
2022-11-28 15:18,5,2404
2022-11-28 18:25,5,2409
2022-11-28 21:18,5,2409
2022-11-29 01:44,5,2409
2022-11-29 06:26,5,2409
2022-11-29 09:19,5,2410
2022-11-29 12:39,5,2415
2022-11-29 15:21,5,2414
2022-11-29 18:23,5,2416
2022-11-29 21:18,5,2413
2022-11-30 01:45,5,2413
2022-11-30 03:27,5,2413
2022-11-30 06:25,5,2413
2022-11-30 09:20,5,2412
2022-11-30 12:41,5,2418
2022-11-30 15:22,5,2419
2022-11-30 18:25,5,2423
2022-11-30 21:18,5,2423
2022-12-01 01:56,5,2423
2022-12-01 03:38,5,2423
2022-12-01 06:26,5,2423
2022-12-01 09:20,5,2423
2022-12-01 12:42,5,2425
2022-12-01 15:21,5,2420
2022-12-01 18:25,5,2422
2022-12-01 21:15,5,2422
2022-12-02 01:37,5,2425
2022-12-02 03:24,5,2425
2022-12-02 06:24,5,2425
2022-12-02 09:18,5,2425
2022-12-02 12:35,5,2429
2022-12-02 15:17,5,2426
2022-12-02 18:22,5,2427
2022-12-02 21:16,5,2426
2022-12-03 01:27,5,2425
2022-12-03 03:20,5,2425
2022-12-03 06:22,5,2425
2022-12-03 09:17,5,2425
2022-12-03 12:33,5,2420
2022-12-03 15:18,5,2419
2022-12-03 18:22,5,2420
2022-12-03 21:15,5,2420
2022-12-04 01:39,5,2421
2022-12-04 03:20,5,2421
2022-12-04 06:22,5,2421
2022-12-04 09:17,5,2421
2022-12-04 12:35,5,2424
2022-12-04 15:18,5,2424
2022-12-04 18:27,5,2426
2022-12-04 21:16,5,2427
2022-12-05 01:38,5,2422
2022-12-05 03:20,5,2422
2022-12-05 06:24,5,2422
2022-12-05 09:19,5,2423
2022-12-05 12:37,5,2435
2022-12-05 15:20,5,2437
2022-12-05 18:23,5,2439
2022-12-05 21:17,5,2432
2022-12-06 01:35,5,2432
2022-12-06 03:41,5,2432
2022-12-06 06:24,5,2432
2022-12-06 09:18,5,2432
2022-12-06 12:38,5,2421
2022-12-06 15:20,5,2416
2022-12-06 18:38,5,2416
2022-12-06 21:16,5,2416
2022-12-07 01:41,5,2416
2022-12-07 03:24,5,2416
2022-12-07 09:18,5,2407
2022-12-07 12:36,5,2406
2022-12-07 15:20,5,2410
2022-12-07 18:24,5,2416
2022-12-07 21:17,5,2417
2022-12-08 01:37,5,2417
2022-12-08 03:21,5,2417
2022-12-08 06:25,5,2417
2022-12-08 09:18,5,2416
2022-12-08 12:36,5,2418
2022-12-08 15:19,5,2430
2022-12-08 18:23,5,2429
2022-12-08 21:17,5,2429
2022-12-09 01:40,5,2428
2022-12-09 03:22,5,2428
2022-12-09 06:23,5,2428
2022-12-09 09:18,5,2426
2022-12-09 12:35,5,2423
2022-12-09 15:18,5,2422
2022-12-09 18:45,5,2422
2022-12-09 21:17,5,2422
2022-12-10 01:34,5,2422
2022-12-10 03:20,5,2422
2022-12-10 06:23,5,2422
2022-12-10 09:17,5,2422
2022-12-10 12:33,5,2422
2022-12-10 15:18,5,2422
2022-12-10 18:22,5,2423
2022-12-10 21:31,5,2423
2022-12-11 01:44,5,2423
2022-12-11 03:24,5,2423
2022-12-11 06:23,5,2423
2022-12-11 09:17,5,2423
2022-12-11 12:34,5,2421
2022-12-11 15:19,5,2428
2022-12-11 19:14,5,2427
2022-12-11 21:16,5,2427
2022-12-12 01:40,5,2424
2022-12-12 03:24,5,2424
2022-12-12 06:24,5,2424
2022-12-12 09:19,5,2424
2022-12-12 12:37,5,2435
2022-12-12 15:20,5,2437
2022-12-12 18:24,5,2439
2022-12-12 21:17,5,2439
2022-12-13 01:43,5,2440
2022-12-13 03:27,5,2440
2022-12-13 06:25,5,2440
2022-12-13 09:19,5,2440
2022-12-13 12:37,5,2443
2022-12-13 15:24,5,2444
2022-12-13 18:23,5,2447
2022-12-13 21:17,5,2447
2022-12-14 01:40,5,2448
2022-12-14 03:23,5,2448
2022-12-14 06:24,5,2448
2022-12-14 09:18,5,2448
2022-12-14 12:37,5,2451
2022-12-14 15:20,5,2457
2022-12-14 18:23,5,2458
2022-12-14 21:17,5,2460
2022-12-15 01:41,5,2460
2022-12-15 03:24,5,2460
2022-12-15 06:24,5,2460
2022-12-15 09:19,5,2460
2022-12-15 12:36,5,2465
2022-12-15 15:20,5,2467
2022-12-15 18:21,5,2468
2022-12-15 21:15,5,2470
2022-12-16 01:26,5,2470
2022-12-16 12:33,5,2476
2022-12-16 15:20,5,2476
2022-12-16 18:22,5,2481
2022-12-16 21:16,5,2482
2022-12-17 01:24,5,2482
2022-12-17 03:19,5,2482
2022-12-17 06:21,5,2482
2022-12-17 09:16,5,2482
2022-12-17 12:31,5,2482
2022-12-17 15:17,5,2482
2022-12-17 18:20,5,2482
2022-12-17 21:14,5,2482
2022-12-18 01:27,5,2482
2022-12-18 03:19,5,2482
2022-12-18 06:21,5,2482
2022-12-18 09:16,5,2482
2022-12-18 12:32,5,2483
2022-12-18 15:17,5,2484
2022-12-18 18:20,5,2485
2022-12-18 21:14,5,2486
2022-12-19 01:24,5,2486
2022-12-19 03:19,5,2486
2022-12-19 06:23,5,2486
2022-12-20 01:28,5,2499
2022-12-20 03:19,5,2499
2022-12-20 06:24,5,2499
2022-12-20 09:18,5,2499
