updated_at,users,statuses
2022-12-15 21:15,1,4
2022-12-16 01:26,1,4
2022-12-16 12:33,1,5
2022-12-16 15:20,1,5
2022-12-16 18:22,1,5
2022-12-16 21:16,1,5
2022-12-17 01:24,1,5
2022-12-17 03:19,1,5
2022-12-17 06:21,1,5
2022-12-17 09:16,1,5
2022-12-17 12:31,1,6
2022-12-17 15:17,1,6
2022-12-17 18:20,1,7
2022-12-17 21:14,1,7
2022-12-18 01:27,1,7
2022-12-18 03:19,1,7
2022-12-18 06:21,1,7
2022-12-18 09:16,1,7
2022-12-18 12:32,1,7
2022-12-18 15:17,1,7
2022-12-18 18:20,1,7
2022-12-18 21:14,1,7
2022-12-19 01:24,1,7
2022-12-19 03:19,1,7
2022-12-19 06:23,1,7
2022-12-19 09:18,1,7
2022-12-20 01:28,3,19
2022-12-20 03:19,3,19
2022-12-20 06:24,3,19
2022-12-20 09:18,3,19
2022-12-20 12:35,3,21
2022-12-20 15:20,3,22
2022-12-20 18:22,3,23
2022-12-20 21:16,3,42
2022-12-21 01:25,3,48
2022-12-21 03:20,3,48
2022-12-21 06:23,3,48
2022-12-21 09:18,3,49
2022-12-21 12:18,3,50
2022-12-21 12:35,3,50
2022-12-21 15:20,3,56
2022-12-21 18:22,5,58
2022-12-21 21:16,5,63
2022-12-22 01:32,6,71
2022-12-22 03:19,6,71
2022-12-22 06:23,6,71
2022-12-22 09:17,6,73
2022-12-22 12:35,6,79
2022-12-22 15:20,6,92
2022-12-22 18:23,6,94
2022-12-22 21:16,6,99
2022-12-23 01:27,6,101
2022-12-23 03:20,6,101
2022-12-23 06:23,6,101
2022-12-23 09:17,6,101
2022-12-23 12:34,6,103
2022-12-23 15:18,6,104
2022-12-23 18:22,6,104
2022-12-23 21:15,6,105
2022-12-24 01:21,6,105
2022-12-24 03:19,6,105
2022-12-24 06:21,6,105
2022-12-24 09:16,6,105
2022-12-24 12:31,6,106
2022-12-24 15:17,6,107
2022-12-24 18:21,6,110
2022-12-24 21:15,6,110
2022-12-25 01:37,6,110
