updated_at,users,statuses
2022-11-21 09:22,2289,190174
2022-11-21 13:51,2289,190221
2022-11-21 15:23,2290,190220
2022-11-21 18:27,2290,190258
2022-11-21 21:21,2291,190259
2022-11-22 01:59,2291,190300
2022-11-22 03:40,2291,190307
2022-11-22 06:27,2291,190356
2022-11-22 09:21,2292,190381
2022-11-22 12:43,2292,190440
2022-11-22 15:23,2292,190471
2022-11-22 18:26,2293,190487
2022-11-22 21:17,2293,190505
2022-11-23 01:46,2293,190522
2022-11-23 03:34,2293,190552
2022-11-23 06:25,2293,190571
2022-11-23 09:19,2294,190600
2022-11-23 12:40,2294,190629
2022-11-23 15:21,2295,190256
2022-11-23 18:24,2295,190287
2022-11-23 21:17,2295,190292
2022-11-24 01:49,2295,190301
2022-11-24 03:29,2295,190319
2022-11-24 06:25,2295,190345
2022-11-24 09:19,2295,190371
2022-11-24 12:40,2296,190412
2022-11-24 15:20,2296,190422
2022-11-24 18:25,2296,190457
2022-11-24 21:17,2296,190456
2022-11-25 01:46,2296,190466
2022-11-25 03:37,2296,190497
2022-11-25 06:26,2296,190526
2022-11-25 09:19,2297,190541
2022-11-25 12:39,2297,190581
2022-11-25 15:20,2297,190629
2022-11-25 18:25,2297,190632
2022-11-25 21:17,2297,190589
2022-11-26 01:41,2297,190583
2022-11-26 03:26,2297,190597
2022-11-26 06:24,2297,190615
2022-11-26 09:18,2297,190633
2022-11-26 12:35,2298,190643
2022-11-26 15:19,2299,190668
2022-11-26 18:23,2299,190658
2022-11-26 21:17,2299,190622
2022-11-27 01:51,2299,190597
2022-11-27 03:40,2300,190604
2022-11-27 06:24,2300,190611
2022-11-27 09:18,2300,190637
2022-11-27 12:35,2300,190663
2022-11-27 15:19,2300,190707
2022-11-27 18:23,2301,190701
2022-11-27 21:17,2302,190604
2022-11-28 01:44,2303,190604
2022-11-28 03:31,2303,190619
2022-11-28 06:26,2303,190644
2022-11-28 09:20,2303,190690
2022-11-28 12:38,2303,190741
2022-11-28 15:18,2303,190754
2022-11-28 18:25,2303,190770
2022-11-28 21:18,2303,190769
2022-11-29 01:44,2303,190774
2022-11-29 03:30,2303,190778
2022-11-29 06:26,2303,190792
2022-11-29 09:19,2303,190809
2022-11-29 12:39,2303,190815
2022-11-29 15:21,2304,190821
2022-11-29 18:23,2304,190852
2022-11-29 21:18,2304,190857
2022-11-30 01:45,2304,190861
2022-11-30 03:27,2304,190872
2022-11-30 06:25,2304,190903
2022-11-30 09:20,2304,190920
2022-11-30 12:41,2304,190969
2022-11-30 15:22,2304,190977
2022-11-30 18:25,2304,190980
2022-11-30 21:18,2304,190987
2022-12-01 01:56,2305,191005
2022-12-01 03:38,2305,191023
2022-12-01 06:26,2305,191054
2022-12-01 09:20,2305,191062
2022-12-01 12:42,2305,191087
2022-12-01 15:21,2305,191104
2022-12-01 18:25,2306,191120
2022-12-01 21:15,2306,191121
2022-12-02 01:37,2306,191134
2022-12-02 03:24,2306,191133
2022-12-02 06:24,2306,191141
2022-12-02 09:18,2306,191157
2022-12-02 12:35,2306,191158
2022-12-02 15:17,2306,191159
2022-12-02 18:22,2306,191171
2022-12-02 21:16,2306,191178
2022-12-03 01:27,2306,191183
2022-12-03 03:20,2306,191189
2022-12-03 06:22,2306,191208
2022-12-03 09:17,2306,191215
2022-12-03 12:33,2306,191208
2022-12-03 15:18,2306,191175
2022-12-03 18:22,2306,191147
2022-12-03 21:15,2306,191150
2022-12-04 01:39,2306,191145
2022-12-04 03:20,2306,191154
2022-12-04 06:22,2306,191174
2022-12-04 09:17,2306,191191
2022-12-04 12:35,2307,191188
2022-12-04 15:18,2307,191152
2022-12-04 18:27,2307,191046
2022-12-04 21:16,2307,191046
2022-12-05 01:38,2308,191047
2022-12-05 03:20,2308,191039
2022-12-05 06:24,2308,191063
2022-12-05 09:19,2308,191084
2022-12-05 12:37,2308,191123
2022-12-05 15:20,2308,191125
2022-12-05 18:23,2308,191153
2022-12-05 21:17,2308,191163
2022-12-06 01:35,2308,191163
2022-12-06 03:41,2308,191166
2022-12-06 06:24,2308,191190
2022-12-06 09:18,2308,191197
2022-12-06 12:38,2308,191208
2022-12-06 15:20,2308,191210
2022-12-06 18:38,2308,191240
2022-12-06 21:16,2308,191238
2022-12-07 01:41,2308,191264
2022-12-07 03:24,2308,191281
2022-12-07 09:18,2308,191354
2022-12-07 12:36,2308,191406
2022-12-07 15:20,2308,191401
2022-12-07 18:24,2310,191421
2022-12-07 21:17,2310,191490
2022-12-08 01:37,2310,191519
2022-12-08 03:21,2310,191525
2022-12-08 06:25,2310,191588
2022-12-08 09:18,2310,191576
2022-12-08 12:36,2310,191610
2022-12-08 15:19,2310,191659
2022-12-08 18:23,2310,191688
2022-12-08 21:17,2310,191702
2022-12-09 01:40,2310,191723
2022-12-09 03:22,2310,191727
2022-12-09 06:23,2310,191772
2022-12-09 09:18,2310,191756
2022-12-09 12:35,2310,191822
2022-12-09 15:18,2311,191842
2022-12-09 18:45,2311,191866
2022-12-09 21:17,2311,191866
2022-12-10 01:34,2312,191880
2022-12-10 03:20,2313,191883
2022-12-10 06:23,2313,191943
