updated_at,users,statuses
2022-11-23 18:24,1,2
2022-11-23 21:17,1,6
2022-11-24 01:49,1,9
2022-11-24 03:29,1,9
2022-11-24 06:25,1,9
2022-11-24 09:19,1,9
2022-11-24 12:40,1,9
2022-11-24 15:20,1,9
2022-11-24 18:25,1,9
2022-11-24 21:17,1,9
2022-11-25 01:46,1,9
2022-11-25 03:37,1,9
2022-11-25 06:26,4,12
2022-11-25 09:19,4,12
2022-11-25 12:39,4,20
2022-11-25 15:20,4,20
2022-11-25 18:25,4,22
2022-11-25 21:17,4,22
2022-11-26 01:41,5,22
2022-11-26 03:26,5,26
2022-11-26 06:24,5,29
2022-11-26 09:18,5,29
2022-11-26 12:35,5,36
2022-11-26 15:19,5,36
2022-11-26 18:23,5,42
2022-11-26 21:17,5,45
2022-11-27 01:51,6,47
2022-11-27 03:40,6,47
2022-11-27 06:24,6,47
2022-11-27 09:18,6,47
2022-11-27 12:35,6,53
2022-11-27 15:19,6,53
2022-11-27 18:23,6,54
2022-11-27 21:17,6,56
2022-11-28 01:44,6,60
2022-11-28 03:31,6,60
2022-11-28 06:26,6,60
2022-11-28 09:20,6,61
2022-11-28 12:38,6,61
2022-11-28 15:18,6,93
2022-11-28 18:25,6,110
2022-11-28 21:18,6,110
2022-11-29 01:44,6,110
2022-11-29 03:30,6,110
2022-11-29 06:26,6,111
2022-11-29 09:19,6,111
2022-11-29 12:39,6,111
2022-11-29 15:21,6,112
2022-11-29 18:23,6,115
2022-11-29 21:18,6,116
2022-11-30 01:45,6,127
2022-11-30 03:27,6,126
2022-11-30 06:25,6,118
2022-11-30 09:20,6,118
2022-11-30 12:41,6,119
2022-11-30 15:22,6,119
2022-11-30 18:25,6,120
2022-11-30 21:18,6,120
2022-12-01 01:56,6,121
2022-12-01 03:38,6,121
2022-12-01 06:26,6,121
2022-12-01 09:20,6,121
2022-12-01 12:42,6,121
2022-12-01 15:21,6,122
2022-12-01 18:25,6,122
2022-12-01 21:15,6,122
2022-12-02 01:37,6,122
2022-12-02 03:24,6,122
2022-12-02 06:24,6,122
2022-12-02 09:18,6,122
2022-12-02 12:35,6,122
2022-12-02 15:17,6,122
2022-12-02 18:22,6,122
2022-12-02 21:16,6,122
2022-12-03 01:27,6,122
2022-12-03 03:20,6,122
2022-12-03 06:22,6,126
2022-12-03 09:17,6,126
2022-12-03 12:33,6,122
2022-12-03 15:18,6,118
2022-12-03 18:22,6,118
2022-12-03 21:15,6,120
2022-12-04 01:39,6,120
2022-12-04 03:20,6,120
2022-12-04 06:22,6,120
2022-12-04 09:17,6,120
2022-12-04 12:35,6,120
2022-12-04 15:18,6,120
2022-12-04 18:27,6,120
2022-12-04 21:16,6,120
2022-12-05 01:38,6,121
2022-12-05 03:20,7,121
2022-12-05 06:24,7,121
2022-12-05 09:19,7,122
2022-12-05 12:37,7,122
2022-12-05 15:20,7,122
2022-12-05 18:23,7,123
2022-12-05 21:17,7,123
