updated_at,users,statuses
2022-11-21 09:22,1,88
2022-11-21 13:51,1,93
2022-11-21 15:23,1,93
2022-11-21 18:27,1,93
2022-11-21 21:21,1,97
2022-11-22 01:59,1,97
2022-11-22 03:40,1,97
2022-11-22 06:27,1,97
2022-11-22 09:21,1,98
2022-11-22 12:43,1,104
2022-11-22 15:23,1,107
2022-11-22 18:26,1,107
2022-11-22 21:17,1,108
2022-11-23 01:46,1,113
2022-11-23 03:34,1,113
2022-11-23 06:25,1,113
2022-11-23 09:19,1,117
2022-11-23 12:40,1,121
2022-11-23 15:21,1,122
2022-11-23 18:24,1,122
2022-11-23 21:17,1,124
2022-11-24 01:49,1,126
2022-11-24 03:29,1,126
2022-11-24 06:25,1,126
2022-11-24 09:19,1,129
2022-11-24 12:40,1,137
2022-11-24 15:20,1,139
2022-11-24 18:25,1,143
2022-11-24 21:17,1,143
2022-11-25 01:46,1,146
2022-11-25 03:37,1,146
2022-11-25 06:26,1,146
2022-11-25 09:19,1,146
2022-11-25 12:39,1,148
2022-11-25 15:20,1,150
2022-11-25 21:17,1,155
2022-11-26 01:41,1,155
2022-11-26 03:26,1,155
2022-11-26 06:24,1,155
2022-11-26 09:18,1,155
2022-11-26 12:35,1,159
2022-11-26 15:19,1,160
2022-11-26 18:23,1,161
2022-11-26 21:17,1,162
2022-11-27 01:51,1,162
2022-11-27 03:40,1,162
2022-11-27 06:24,1,162
2022-11-27 09:18,1,162
2022-11-27 12:35,1,163
2022-11-27 15:19,1,163
2022-11-27 18:23,1,163
2022-11-27 21:17,1,163
2022-11-28 01:44,1,163
2022-11-28 03:31,1,163
2022-11-28 06:26,1,163
2022-11-28 09:20,1,165
2022-11-28 12:38,1,167
2022-11-28 15:18,1,167
2022-11-28 18:25,1,167
2022-11-28 21:18,1,169
2022-11-29 01:44,1,170
2022-11-29 03:30,1,170
2022-11-29 06:26,1,170
2022-11-29 09:19,1,170
2022-11-29 12:39,3,174
2022-11-29 15:21,3,176
2022-11-29 18:23,3,176
2022-11-29 21:18,3,179
2022-11-30 01:45,3,184
2022-11-30 03:27,3,184
2022-11-30 06:25,3,184
2022-11-30 09:20,3,185
2022-11-30 12:41,3,208
2022-11-30 15:22,3,212
2022-11-30 18:25,3,213
2022-11-30 21:18,3,214
2022-12-01 01:56,3,214
2022-12-01 03:38,3,214
2022-12-01 06:26,3,214
2022-12-01 09:20,3,214
2022-12-01 12:42,3,217
2022-12-01 15:21,3,217
2022-12-01 18:25,3,221
2022-12-01 21:15,3,222
2022-12-02 01:37,3,223
2022-12-02 03:24,3,223
2022-12-02 06:24,3,223
2022-12-02 09:18,3,223
2022-12-02 12:35,3,223
2022-12-02 15:17,3,224
2022-12-02 18:22,3,227
2022-12-02 21:16,3,227
2022-12-03 01:27,3,229
2022-12-03 03:20,3,229
2022-12-03 06:22,3,229
2022-12-03 09:17,3,229
2022-12-03 12:33,3,230
2022-12-03 15:18,3,231
2022-12-03 18:22,3,231
2022-12-03 21:15,3,231
2022-12-04 01:39,3,232
2022-12-04 03:20,3,232
2022-12-04 06:22,3,232
2022-12-04 09:17,3,232
2022-12-04 12:35,3,232
2022-12-04 15:18,3,232
2022-12-04 18:27,3,233
2022-12-04 21:16,3,233
2022-12-05 01:38,3,234
2022-12-05 03:20,3,234
2022-12-05 06:24,3,234
2022-12-05 12:37,3,234
2022-12-05 15:20,3,234
2022-12-05 18:23,3,235
2022-12-05 21:17,3,235
2022-12-06 01:35,3,236
2022-12-06 03:41,3,236
2022-12-06 06:24,3,236
2022-12-06 09:18,3,236
2022-12-06 12:38,3,242
2022-12-06 15:20,3,243
2022-12-06 18:38,3,243
2022-12-06 21:16,3,246
2022-12-07 01:41,3,249
2022-12-07 03:24,3,249
2022-12-07 09:18,3,249
2022-12-07 12:36,3,251
2022-12-07 15:20,3,252
2022-12-07 18:24,3,252
2022-12-07 21:17,3,256
2022-12-08 01:37,3,256
2022-12-08 03:21,3,256
2022-12-08 06:25,3,256
2022-12-08 09:18,3,257
2022-12-08 12:36,3,261
2022-12-08 15:19,3,261
2022-12-08 18:23,3,263
2022-12-08 21:17,3,263
2022-12-09 01:40,3,264
2022-12-09 03:22,3,264
2022-12-09 06:23,3,264
2022-12-09 09:18,3,264
2022-12-09 12:35,3,264
2022-12-09 15:18,3,265
2022-12-09 18:45,3,265
2022-12-09 21:17,3,266
2022-12-10 01:34,3,266
2022-12-10 03:20,3,266
2022-12-10 06:23,3,266
2022-12-10 09:17,3,268
2022-12-10 12:33,3,268
2022-12-10 15:18,3,268
2022-12-10 18:22,3,269
2022-12-10 21:31,3,269
2022-12-11 01:44,3,269
2022-12-11 03:24,3,269
2022-12-11 06:23,3,269
2022-12-11 09:17,3,269
2022-12-11 12:34,3,269
2022-12-11 15:19,3,269
2022-12-11 19:14,3,269
2022-12-11 21:16,3,269
2022-12-12 01:40,3,269
2022-12-12 03:24,3,269
2022-12-12 06:24,3,269
2022-12-12 09:19,3,269
2022-12-12 12:37,3,271
2022-12-12 15:20,3,271
2022-12-12 18:24,3,271
2022-12-12 21:17,3,271
2022-12-13 01:43,3,273
2022-12-13 03:27,3,273
2022-12-13 06:25,3,273
2022-12-13 09:19,3,274
2022-12-13 12:37,3,274
2022-12-13 15:24,3,274
2022-12-13 18:23,3,274
2022-12-13 21:17,3,274
2022-12-14 01:40,3,278
2022-12-14 03:23,3,278
2022-12-14 06:24,3,278
2022-12-14 09:18,3,278
2022-12-14 12:37,3,281
2022-12-14 15:20,3,282
2022-12-14 18:23,3,283
2022-12-14 21:17,3,283
2022-12-15 01:41,3,283
2022-12-15 03:24,3,283
2022-12-15 06:24,3,283
2022-12-15 09:19,3,285
2022-12-15 12:36,3,291
2022-12-15 15:20,3,293
2022-12-15 18:21,3,292
2022-12-15 21:15,3,292
2022-12-16 01:26,3,297
2022-12-16 12:33,3,300
2022-12-16 15:20,3,299
2022-12-16 18:22,3,299
2022-12-16 21:16,3,299
2022-12-17 01:24,3,300
2022-12-17 03:19,3,300
2022-12-17 06:21,3,300
2022-12-17 09:16,3,300
2022-12-17 12:31,3,303
2022-12-17 15:17,3,303
2022-12-17 18:20,3,305
2022-12-17 21:14,3,307
2022-12-18 01:27,3,307
2022-12-18 03:19,3,307
2022-12-18 06:21,3,307
2022-12-18 09:16,3,307
2022-12-18 12:32,3,311
2022-12-18 15:17,3,311
2022-12-18 18:20,3,313
2022-12-18 21:14,3,313
2022-12-19 01:24,3,313
2022-12-19 03:19,3,313
2022-12-19 06:23,3,313
2022-12-19 09:18,3,314
2022-12-20 01:28,3,317
