updated_at,users,statuses
2022-11-23 09:19,2,7
2022-11-23 12:40,2,9
2022-11-23 15:21,2,10
2022-11-23 18:24,2,10
2022-11-23 21:17,2,15
2022-11-24 01:49,2,17
2022-11-24 03:29,2,17
2022-11-24 06:25,2,17
2022-11-24 09:19,2,17
2022-11-24 12:40,2,17
2022-11-24 15:20,2,17
2022-11-24 18:25,2,17
2022-11-24 21:17,2,17
2022-11-25 01:46,2,17
2022-11-25 03:37,2,17
2022-11-25 06:26,2,17
2022-11-25 09:19,2,17
2022-11-25 12:39,2,17
2022-11-25 15:20,2,17
2022-11-25 18:25,2,17
2022-11-25 21:17,2,17
2022-11-26 01:41,2,17
2022-11-26 03:26,2,17
2022-11-26 06:24,2,17
