updated_at,users,statuses
2022-11-04 10:13,359,22723
2022-11-04 13:09,359,22723
2022-11-04 15:25,359,22724
2022-11-04 18:28,359,22725
2022-11-04 21:19,359,22726
2022-11-05 02:03,359,22726
2022-11-05 03:49,359,22726
2022-11-05 06:27,359,22726
2022-11-05 09:21,359,22726
2022-11-05 12:38,359,22726
2022-11-05 15:21,359,22726
2022-11-05 18:26,359,22726
2022-11-05 21:18,359,22726
2022-11-06 02:06,359,22726
2022-11-06 03:50,359,22726
2022-11-06 06:27,359,22726
2022-11-06 09:22,359,22726
2022-11-06 12:40,359,22727
2022-11-06 15:24,359,22727
2022-11-06 18:26,359,22728
2022-11-06 21:19,359,22728
2022-11-07 02:00,359,22728
2022-11-07 04:00,359,22728
2022-11-07 06:28,359,22729
2022-11-07 09:22,359,22729
2022-11-07 12:50,359,22729
2022-11-07 15:24,359,22730
2022-11-07 18:27,359,22730
2022-11-07 21:22,359,22730
2022-11-08 02:00,359,22729
2022-11-08 04:00,359,22730
2022-11-08 06:30,359,22730
2022-11-08 09:23,359,22730
2022-11-08 12:51,359,22731
2022-11-08 15:24,359,22731
2022-11-08 18:32,359,22731
2022-11-08 21:20,359,22731
2022-11-09 02:11,359,22732
2022-11-09 04:03,359,22732
2022-11-09 06:35,359,22732
2022-11-09 09:22,359,22732
2022-11-09 12:52,359,22732
2022-11-09 15:25,359,22735
2022-11-09 18:27,359,22735
2022-11-09 21:23,359,22735
2022-11-10 02:04,359,22735
2022-11-10 03:56,359,22735
2022-11-10 06:28,359,22735
2022-11-10 09:23,359,22735
2022-11-10 12:52,359,22735
2022-11-10 15:23,359,22735
2022-11-10 18:28,359,22735
2022-11-10 21:21,359,22735
2022-11-11 02:04,359,22736
2022-11-11 03:56,359,22736
2022-11-11 06:32,359,22736
2022-11-11 09:22,359,22737
2022-11-11 12:51,359,22737
2022-11-11 15:25,359,22738
2022-11-11 18:29,359,22738
2022-11-11 21:20,359,22738
2022-11-12 01:59,359,22738
2022-11-12 03:54,359,22738
2022-11-12 06:27,359,22738
2022-11-12 09:21,359,22738
2022-11-12 12:39,359,22738
2022-11-12 15:23,359,22738
2022-11-12 18:26,359,22739
2022-11-12 21:19,359,22739
2022-11-13 01:59,359,22739
2022-11-13 03:55,359,22739
2022-11-13 06:27,359,22740
2022-11-13 09:21,359,22740
2022-11-13 12:41,359,22740
2022-11-13 15:22,359,22741
2022-11-13 18:26,359,22741
2022-11-13 21:19,359,22741
2022-11-14 01:58,359,22741
2022-11-14 03:58,359,22741
2022-11-14 06:29,359,22742
2022-11-14 09:23,359,22742
2022-11-14 12:53,359,22742
2022-11-14 15:25,359,22743
2022-11-14 18:27,359,22743
2022-11-14 21:21,359,22743
2022-11-15 01:56,359,22744
2022-11-15 03:47,359,22744
2022-11-15 06:26,359,22744
2022-11-15 09:21,359,22744
2022-11-15 12:44,359,22745
2022-11-15 15:23,359,22749
2022-11-15 18:27,359,22749
2022-11-15 21:19,359,22749
2022-11-16 01:57,359,22749
2022-11-16 03:48,359,22749
2022-11-16 06:26,359,22749
2022-11-16 09:21,359,22749
2022-11-16 12:43,359,22750
2022-11-16 15:22,359,22750
2022-11-16 18:26,359,22750
2022-11-16 21:18,359,22750
2022-11-17 01:56,359,22751
2022-11-17 03:43,359,22751
2022-11-17 06:27,359,22753
2022-11-17 09:21,359,22753
2022-11-17 12:45,359,22753
2022-11-17 15:22,359,22755
2022-11-17 18:26,359,22755
2022-11-17 21:18,359,22755
2022-11-18 02:01,359,22755
2022-11-18 03:43,359,22755
2022-11-18 06:27,359,22755
2022-11-18 09:21,359,22755
2022-11-18 12:40,359,22755
2022-11-18 15:22,359,22755
2022-11-18 18:28,359,22758
2022-11-18 21:18,359,22758
2022-11-19 01:53,359,22760
2022-11-19 03:41,359,22760
2022-11-19 06:26,359,22761
2022-11-19 09:19,359,22761
2022-11-19 12:37,360,22761
2022-11-19 15:21,360,22761
2022-11-19 18:25,360,22761
2022-11-19 21:18,360,22761
2022-11-20 02:01,360,22761
2022-11-20 03:46,360,22761
2022-11-20 06:26,360,22761
2022-11-20 09:19,360,22761
2022-11-20 12:38,360,22761
2022-11-20 15:20,360,22761
2022-11-20 18:25,360,22761
2022-11-20 21:18,360,22761
2022-11-21 01:57,360,22761
2022-11-21 07:13,360,22761
2022-11-21 09:22,360,22761
2022-11-21 13:51,360,22761
2022-11-21 15:23,360,22762
2022-11-21 18:27,360,22762
2022-11-21 21:21,360,22762
2022-11-22 01:59,360,22762
2022-11-22 03:40,360,22762
2022-11-22 06:27,360,22764
2022-11-22 09:21,360,22767
2022-11-22 12:43,360,22767
2022-11-22 15:23,360,22770
2022-11-22 18:26,360,22770
2022-11-22 21:17,360,22770
2022-11-23 01:46,360,22770
2022-11-23 03:34,360,22770
2022-11-23 06:25,360,22770
2022-11-23 09:19,360,22771
2022-11-23 12:40,360,22771
2022-11-23 15:21,360,22771
2022-11-23 18:24,360,22772
2022-11-23 21:17,360,22772
2022-11-24 01:49,360,22771
2022-11-24 03:29,360,22774
2022-11-24 06:25,360,22773
2022-11-24 09:19,360,22773
2022-11-24 12:40,360,22775
2022-11-24 15:20,360,22776
2022-11-24 18:25,360,22777
2022-11-24 21:17,360,22777
2022-11-25 01:46,360,22777
2022-11-25 03:37,360,22777
2022-11-25 06:26,360,22777
2022-11-25 09:19,360,22778
2022-11-25 12:39,360,22778
2022-11-25 15:20,360,22778
2022-11-25 18:25,360,22779
2022-11-25 21:17,360,22779
2022-11-26 01:41,360,22779
2022-11-26 03:26,360,22781
2022-11-26 06:24,360,22781
2022-11-26 09:18,360,22781
2022-11-26 12:35,360,22781
2022-11-26 15:19,360,22781
2022-11-26 18:23,361,22781
2022-11-26 21:17,361,22781
2022-11-27 01:51,361,22781
2022-11-27 03:40,361,22782
2022-11-27 06:24,361,22784
2022-11-27 09:18,361,22784
2022-11-27 12:35,361,22784
2022-11-27 15:19,361,22784
2022-11-27 18:23,361,22784
2022-11-27 21:17,361,22784
2022-11-28 01:44,361,22784
2022-11-28 03:31,361,22784
2022-11-28 06:26,361,22784
2022-11-28 09:20,361,22785
2022-11-28 12:38,361,22785
2022-11-28 15:18,361,22785
2022-11-28 18:25,361,22785
2022-11-28 21:18,361,22785
2022-11-29 01:44,361,22787
2022-11-29 03:30,361,22787
2022-11-29 06:26,361,22787
2022-11-29 09:19,361,22788
2022-11-29 12:39,361,22789
2022-11-29 15:21,361,22792
2022-11-29 18:23,361,22794
2022-11-29 21:18,361,22794
2022-11-30 01:45,361,22797
2022-11-30 03:27,361,22797
2022-11-30 06:25,361,22797
2022-11-30 09:20,361,22797
2022-11-30 12:41,362,22798
2022-11-30 15:22,362,22798
2022-11-30 18:25,362,22798
2022-11-30 21:18,362,22798
2022-12-01 01:56,362,22798
2022-12-01 03:38,362,22798
2022-12-01 06:26,362,22798
2022-12-01 09:20,362,22798
2022-12-01 12:42,362,22798
2022-12-01 15:21,362,22798
2022-12-01 18:25,362,22798
2022-12-01 21:15,362,22798
2022-12-02 01:37,362,22798
2022-12-02 03:24,362,22798
2022-12-02 06:24,362,22802
2022-12-02 09:18,362,22802
2022-12-02 12:35,362,22802
2022-12-02 15:17,362,22806
2022-12-02 18:22,362,22806
2022-12-02 21:16,362,22806
2022-12-03 01:27,362,22806
2022-12-03 03:20,362,22806
2022-12-03 06:22,362,22807
2022-12-03 09:17,362,22807
2022-12-03 12:33,362,22807
2022-12-03 15:18,362,22807
2022-12-03 18:22,362,22808
2022-12-03 21:15,362,22808
2022-12-04 01:39,362,22808
2022-12-04 03:20,362,22808
2022-12-04 06:22,362,22808
2022-12-04 09:17,362,22808
