updated_at,users,statuses
2022-11-21 09:22,11,161
2022-11-21 13:51,11,162
2022-11-21 15:23,11,163
2022-11-21 18:27,12,164
2022-11-21 21:21,13,164
2022-11-22 01:59,12,167
2022-11-22 03:40,12,167
2022-11-22 06:27,12,166
2022-11-22 09:21,13,166
2022-11-22 12:43,13,166
2022-11-22 15:23,13,166
2022-11-22 18:26,13,166
2022-11-22 21:17,13,166
2022-11-23 01:46,13,166
2022-11-23 03:34,13,166
2022-11-23 06:25,13,168
2022-11-23 09:19,13,169
2022-11-23 12:40,13,183
2022-11-23 15:21,13,190
2022-11-23 18:24,13,205
2022-11-23 21:17,13,206
2022-11-24 01:49,13,208
2022-11-24 03:29,13,208
2022-11-24 06:25,13,225
2022-11-24 09:19,13,228
2022-11-24 12:40,13,236
2022-11-24 15:20,13,239
2022-11-24 18:25,13,242
2022-11-24 21:17,13,246
2022-11-25 01:46,13,250
2022-11-25 03:37,13,250
2022-11-25 06:26,13,251
2022-11-25 09:19,13,255
2022-11-25 12:39,13,259
2022-11-25 15:20,13,262
2022-11-25 18:25,13,267
2022-11-25 21:17,13,274
2022-11-26 01:41,13,277
2022-11-26 03:26,13,279
2022-11-26 06:24,13,280
2022-11-26 09:18,13,280
2022-11-26 12:35,13,280
2022-11-26 15:19,13,288
2022-11-26 18:23,13,293
2022-11-26 21:17,14,297
2022-11-27 01:51,14,299
2022-11-27 03:40,14,299
2022-11-27 06:24,14,299
2022-11-27 09:18,14,300
2022-11-27 12:35,16,300
2022-11-27 15:19,16,310
2022-11-27 18:23,16,312
2022-11-27 21:17,16,313
2022-11-28 01:44,16,314
2022-11-28 03:31,16,314
2022-11-28 06:26,16,314
2022-11-28 09:20,16,315
2022-11-28 12:38,16,328
2022-11-28 15:18,16,334
2022-11-28 18:25,16,336
2022-11-28 21:18,17,342
2022-11-29 01:44,17,348
2022-11-29 03:30,17,348
