updated_at,users,statuses
2022-12-01 09:20,1,2
2022-12-01 12:42,1,2
2022-12-01 15:21,1,6
2022-12-01 18:25,1,11
2022-12-01 21:15,1,16
2022-12-02 01:37,1,17
2022-12-02 03:24,1,17
2022-12-02 06:24,1,17
2022-12-02 09:18,1,18
2022-12-02 12:35,1,28
2022-12-02 15:17,1,30
2022-12-02 18:22,1,34
2022-12-02 21:16,1,32
2022-12-03 01:27,1,33
2022-12-03 03:20,1,33
2022-12-03 06:22,1,33
2022-12-03 09:17,1,33
2022-12-03 12:33,1,34
2022-12-03 15:18,1,34
2022-12-03 18:22,1,43
2022-12-03 21:15,1,45
2022-12-04 01:39,1,50
2022-12-04 03:20,1,50
2022-12-04 06:22,1,50
2022-12-04 09:17,1,50
2022-12-04 12:35,1,53
2022-12-04 15:18,1,53
2022-12-04 18:27,1,53
2022-12-04 21:16,1,55
2022-12-05 01:38,1,60
2022-12-05 03:20,1,60
2022-12-05 06:24,1,60
2022-12-05 09:19,1,61
2022-12-05 12:37,1,61
2022-12-05 15:20,1,61
2022-12-05 18:23,1,62
2022-12-05 21:17,1,65
2022-12-06 01:35,1,65
2022-12-06 03:41,1,65
2022-12-06 06:24,1,65
2022-12-06 09:18,1,66
2022-12-06 12:38,1,67
2022-12-06 15:20,1,69
2022-12-06 18:38,1,69
2022-12-06 21:16,1,82
2022-12-07 01:41,1,84
2022-12-07 03:24,1,84
2022-12-07 09:18,1,87
2022-12-07 12:36,1,88
2022-12-07 15:20,1,88
2022-12-07 18:24,1,89
2022-12-07 21:17,1,92
2022-12-08 01:37,1,94
2022-12-08 03:21,1,94
2022-12-08 06:25,1,94
2022-12-08 09:18,1,94
2022-12-08 12:36,1,95
2022-12-08 15:19,1,95
2022-12-08 18:23,1,96
2022-12-08 21:17,1,96
2022-12-09 01:40,1,97
2022-12-09 03:22,1,97
2022-12-09 06:23,1,97
2022-12-09 09:18,1,97
2022-12-09 12:35,1,97
2022-12-09 15:18,1,97
2022-12-09 18:45,1,98
2022-12-09 21:17,1,100
2022-12-10 01:34,1,100
2022-12-10 03:20,1,100
2022-12-10 06:23,1,100
2022-12-10 09:17,1,100
2022-12-10 12:33,1,102
