updated_at,users,statuses
2022-11-12 18:26,1,457
2022-11-12 21:19,1,457
2022-11-13 01:59,1,466
2022-11-13 03:55,1,466
2022-11-13 06:27,1,474
2022-11-13 09:21,1,481
2022-11-13 12:41,1,481
2022-11-13 15:22,1,503
2022-11-13 18:26,1,527
2022-11-13 21:19,1,527
2022-11-14 01:58,1,537
2022-11-14 03:58,1,540
2022-11-14 06:29,1,541
2022-11-14 09:23,1,541
2022-11-14 12:53,1,555
2022-11-14 15:25,1,559
2022-11-14 18:27,1,564
2022-11-14 21:21,1,564
2022-11-15 01:56,1,567
2022-11-15 03:47,1,567
2022-11-15 06:26,1,570
2022-11-15 09:21,1,573
2022-11-15 12:44,1,578
2022-11-15 15:23,1,583
2022-11-15 18:27,1,589
2022-11-15 21:19,1,606
2022-11-16 01:57,1,609
2022-11-16 03:48,1,619
2022-11-16 06:26,1,625
2022-11-16 09:21,1,626
2022-11-16 12:43,1,630
2022-11-16 15:22,1,632
2022-11-16 18:26,1,637
2022-11-16 21:18,1,637
2022-11-17 01:56,1,637
2022-11-17 03:43,1,637
2022-11-17 06:27,1,644
2022-11-17 09:21,1,646
2022-11-17 12:45,1,646
2022-11-17 15:22,1,652
2022-11-17 18:26,1,652
2022-11-17 21:18,1,652
2022-11-18 02:01,1,652
