updated_at,users,statuses
2022-11-21 09:22,8,88243
2022-11-21 13:51,8,88271
2022-11-21 15:23,8,88271
2022-11-21 18:27,8,88284
2022-11-21 21:21,8,88295
2022-11-22 01:59,8,88295
2022-11-22 03:40,8,88321
2022-11-22 06:27,8,88356
2022-11-22 09:21,8,88381
2022-11-22 12:43,8,88405
2022-11-22 15:23,8,88443
2022-11-22 18:26,8,88445
2022-11-22 21:17,8,88444
2022-11-23 01:46,8,88461
2022-11-23 03:34,8,88474
2022-11-23 06:25,8,88507
2022-11-23 09:19,8,88514
2022-11-23 12:40,8,88542
2022-11-23 15:21,8,88555
2022-11-23 18:24,8,88567
2022-11-23 21:17,8,88567
2022-11-24 01:49,8,88567
2022-11-24 03:29,8,88575
2022-11-24 06:25,8,88601
2022-11-24 09:19,8,88615
2022-11-24 12:40,8,88632
2022-11-24 15:20,8,88658
2022-11-24 18:25,8,88671
2022-11-24 21:17,8,88671
2022-11-25 01:46,8,88694
2022-11-25 03:37,8,88704
2022-11-25 06:26,8,88722
2022-11-25 09:19,8,88744
2022-11-25 12:39,8,88762
2022-11-25 15:20,8,88767
2022-11-25 18:25,8,88797
2022-11-25 21:17,8,88797
2022-11-26 01:41,8,88797
2022-11-26 03:26,8,88799
2022-11-26 06:24,8,88859
2022-11-26 09:18,8,88880
2022-11-26 12:35,8,88891
2022-11-26 15:19,8,88906
2022-11-26 18:23,8,88905
2022-11-26 21:17,8,88911
2022-11-27 01:51,8,88911
2022-11-27 03:40,8,88922
2022-11-27 06:24,8,88945
2022-11-27 09:18,8,88958
2022-11-27 12:35,8,88984
2022-11-27 15:19,8,88986
2022-11-27 18:23,8,88998
2022-11-27 21:17,8,89009
2022-11-28 01:44,8,89018
2022-11-28 03:31,8,89018
2022-11-28 06:26,8,89065
2022-11-28 09:20,8,89075
2022-11-28 12:38,8,89095
2022-11-28 15:18,8,89110
2022-11-28 18:25,8,89131
2022-11-28 21:18,8,89131
2022-11-29 01:44,8,89137
2022-11-29 03:30,8,89138
2022-11-29 06:26,8,89139
2022-11-29 09:19,8,89146
2022-11-29 12:39,8,89166
2022-11-29 15:21,8,89166
2022-11-29 18:23,8,89166
2022-11-29 21:18,8,89166
2022-11-30 01:45,8,89184
2022-11-30 03:27,8,89193
2022-11-30 06:25,8,89233
2022-11-30 09:20,8,89241
2022-11-30 12:41,8,89274
2022-11-30 15:22,8,89274
2022-11-30 18:25,8,89280
2022-11-30 21:18,8,89279
2022-12-01 01:56,8,89285
2022-12-01 03:38,8,89288
2022-12-01 06:26,8,89310
2022-12-01 09:20,8,89325
2022-12-01 12:42,8,89341
2022-12-01 15:21,8,89359
2022-12-01 18:25,8,89372
2022-12-01 21:15,8,89392
2022-12-02 01:37,8,89403
2022-12-02 03:24,8,89438
2022-12-02 06:24,8,89472
2022-12-02 09:18,8,89482
2022-12-02 12:35,8,89501
2022-12-02 15:17,8,89530
2022-12-02 18:22,8,89541
2022-12-02 21:16,8,89544
2022-12-03 01:27,8,89568
2022-12-03 03:20,8,89592
2022-12-03 06:22,8,89615
2022-12-03 09:17,8,89618
2022-12-03 12:33,8,89639
2022-12-03 15:18,8,89650
2022-12-03 18:22,8,89664
2022-12-03 21:15,8,89660
2022-12-04 01:39,8,89654
2022-12-04 03:20,8,89671
2022-12-04 06:22,8,89691
2022-12-04 09:17,8,89694
2022-12-04 12:35,8,89694
2022-12-04 15:18,8,89694
2022-12-04 18:27,8,89724
2022-12-04 21:16,8,89724
2022-12-05 01:38,8,89728
2022-12-05 03:20,8,89747
2022-12-05 06:24,8,89764
2022-12-05 09:19,8,89773
2022-12-05 12:37,8,89791
2022-12-05 15:20,8,89819
2022-12-05 18:23,8,89828
2022-12-05 21:17,8,89852
2022-12-06 01:35,8,89870
2022-12-06 03:41,8,89873
2022-12-06 06:24,8,89915
2022-12-06 09:18,8,89941
2022-12-06 15:20,8,89986
2022-12-06 18:38,8,89996
2022-12-06 21:16,8,89996
2022-12-07 01:41,8,90015
2022-12-07 03:24,8,90026
2022-12-07 09:18,8,90044
2022-12-07 12:36,8,90067
2022-12-07 15:20,8,90094
2022-12-07 18:24,8,90138
2022-12-07 21:17,8,90138
2022-12-08 01:37,8,90172
2022-12-08 03:21,8,90174
2022-12-08 06:25,8,90196
2022-12-08 09:18,8,90225
2022-12-08 12:36,8,90258
2022-12-08 15:19,8,90296
2022-12-08 18:23,8,90367
2022-12-08 21:17,8,90383
2022-12-09 01:40,8,90410
2022-12-09 03:22,8,90421
2022-12-09 06:23,8,90463
2022-12-09 09:18,8,90468
2022-12-09 12:35,8,90499
2022-12-09 15:18,8,90513
2022-12-09 18:45,8,90554
2022-12-09 21:17,8,90553
2022-12-10 01:34,8,90558
2022-12-10 03:20,8,90562
2022-12-10 06:23,8,90606
2022-12-10 09:17,8,90610
2022-12-10 12:33,8,90614
2022-12-10 15:18,8,90636
2022-12-10 18:22,8,90648
2022-12-10 21:31,8,90682
2022-12-11 01:44,8,90685
2022-12-11 03:24,8,90697
2022-12-11 06:23,8,90751
2022-12-11 09:17,8,90764
2022-12-11 12:34,8,90781
2022-12-11 15:19,8,90793
2022-12-11 19:14,8,90800
2022-12-11 21:16,8,90800
2022-12-12 01:40,8,90800
2022-12-12 03:24,8,90829
2022-12-12 06:24,8,90879
2022-12-12 09:19,8,90890
2022-12-12 12:37,8,90926
2022-12-12 15:20,8,90932
2022-12-12 18:24,8,90942
2022-12-12 21:17,8,90968
2022-12-13 01:43,8,90975
2022-12-13 03:27,8,90988
2022-12-13 06:25,8,91023
