updated_at,users,statuses
2022-11-30 18:25,7,6
2022-11-30 21:18,8,13
2022-12-01 01:56,9,17
2022-12-01 03:38,9,17
2022-12-01 06:26,9,17
2022-12-01 09:20,9,17
2022-12-01 12:42,9,17
2022-12-01 15:21,9,20
2022-12-01 18:25,9,20
2022-12-01 21:15,10,21
2022-12-02 01:37,11,22
2022-12-02 03:24,11,22
2022-12-02 06:24,11,22
2022-12-02 09:18,11,22
2022-12-02 12:35,11,22
2022-12-02 15:17,11,24
2022-12-02 18:22,11,28
2022-12-02 21:16,11,28
2022-12-03 01:27,11,31
2022-12-03 03:20,11,31
2022-12-03 06:22,11,31
2022-12-03 09:17,11,31
2022-12-03 12:33,11,31
2022-12-03 15:18,11,31
2022-12-03 18:22,11,33
2022-12-03 21:15,11,33
2022-12-04 01:39,11,33
2022-12-04 03:20,11,33
2022-12-04 06:22,11,33
2022-12-04 09:17,11,33
2022-12-04 12:35,11,33
2022-12-04 15:18,11,33
2022-12-04 18:27,11,33
2022-12-04 21:16,11,33
2022-12-05 01:38,11,35
2022-12-05 03:20,11,36
2022-12-05 06:24,11,37
2022-12-05 09:19,11,37
2022-12-05 12:37,11,37
2022-12-05 15:20,11,37
2022-12-05 18:23,11,43
2022-12-05 21:17,11,44
2022-12-06 01:35,11,45
2022-12-06 03:41,11,47
2022-12-06 06:24,11,47
2022-12-06 09:18,11,47
2022-12-06 12:38,11,47
2022-12-06 15:20,11,48
2022-12-06 18:38,11,51
2022-12-06 21:16,11,51
2022-12-07 01:41,11,52
2022-12-07 03:24,11,52
2022-12-07 09:18,11,52
2022-12-07 12:36,11,52
2022-12-07 15:20,11,52
2022-12-07 18:24,11,57
2022-12-07 21:17,11,59
2022-12-08 01:37,11,59
2022-12-08 03:21,11,59
2022-12-08 06:25,11,59
2022-12-08 09:18,11,59
2022-12-08 12:36,11,59
2022-12-08 15:19,11,59
2022-12-08 18:23,11,59
2022-12-08 21:17,13,60
2022-12-09 01:40,13,60
2022-12-09 03:22,13,60
2022-12-09 06:23,13,60
2022-12-09 09:18,13,60
2022-12-09 12:35,13,60
2022-12-09 15:18,13,60
2022-12-09 18:45,13,60
2022-12-09 21:17,13,60
2022-12-10 01:34,13,60
2022-12-10 03:20,13,60
2022-12-10 06:23,13,60
2022-12-10 09:17,13,60
2022-12-10 12:33,13,60
2022-12-10 15:18,13,60
2022-12-10 18:22,13,60
2022-12-10 21:31,13,60
2022-12-11 01:44,13,60
2022-12-11 03:24,13,60
2022-12-11 06:23,13,60
2022-12-11 09:17,13,60
2022-12-11 12:34,13,60
2022-12-11 15:19,13,60
2022-12-11 19:14,14,60
2022-12-11 21:16,14,60
2022-12-12 01:40,14,60
2022-12-12 03:24,14,60
2022-12-12 06:24,14,60
2022-12-12 09:19,14,60
2022-12-12 12:37,14,60
2022-12-12 15:20,14,60
2022-12-12 18:24,14,60
2022-12-12 21:17,14,61
2022-12-13 01:43,14,61
2022-12-13 03:27,14,61
2022-12-13 06:25,14,61
