updated_at,users,statuses
2022-11-20 03:46,841,2145
2022-11-20 06:26,857,2153
2022-11-20 09:19,877,2237
2022-11-20 12:38,845,2307
2022-11-20 15:20,860,2339
2022-11-20 18:25,874,2391
2022-11-20 21:18,882,2440
2022-11-21 01:57,888,2459
2022-11-21 07:13,891,2473
2022-11-21 09:22,892,2516
2022-11-21 13:51,887,2532
2022-11-21 15:23,891,2550
2022-11-21 18:27,896,2572
2022-11-21 21:21,899,2619
2022-11-22 01:59,904,2639
2022-11-22 03:40,904,2644
2022-11-22 06:27,905,2645
2022-11-22 09:21,908,2698
2022-11-22 12:43,913,2716
2022-11-22 15:23,914,2732
2022-11-22 18:26,917,2776
2022-11-22 21:17,921,2803
2022-11-23 01:46,923,2818
2022-11-23 03:34,923,2822
2022-11-23 06:25,924,2823
2022-11-23 09:19,925,2848
2022-11-23 12:40,926,2879
2022-11-23 15:21,928,2894
2022-11-23 18:24,928,2898
2022-11-23 21:17,933,2932
2022-11-24 01:49,934,2964
2022-11-24 03:29,934,2965
2022-11-24 06:25,934,2970
2022-11-24 09:19,936,2993
2022-11-24 12:40,940,3025
2022-11-24 15:20,944,3051
2022-11-24 18:25,944,3076
2022-11-24 21:17,948,3087
2022-11-25 01:46,947,2812
2022-11-25 03:37,947,2809
2022-11-25 06:26,947,2812
2022-11-25 09:19,946,2658
2022-11-25 12:39,948,2710
2022-11-25 15:20,948,2726
2022-11-25 18:25,949,2758
2022-11-25 21:17,949,2783
2022-11-26 01:41,950,2816
2022-11-26 03:26,950,2819
2022-11-26 06:24,951,2819
2022-11-26 09:18,952,2862
2022-11-26 12:35,954,2920
2022-11-26 15:19,955,2934
2022-11-26 18:23,957,2943
2022-11-26 21:17,958,2962
2022-11-27 01:51,958,2967
2022-11-27 03:40,958,2967
2022-11-27 06:24,959,2970
2022-11-27 09:18,959,2947
2022-11-27 12:35,962,2976
2022-11-27 15:19,964,2997
2022-11-27 18:23,965,3008
2022-11-27 21:17,965,3030
2022-11-28 01:44,969,3039
2022-11-28 03:31,969,3039
2022-11-28 06:26,971,3046
2022-11-28 09:20,973,3075
2022-11-28 12:38,975,3083
2022-11-28 15:18,979,3106
2022-11-28 18:25,980,3130
2022-11-28 21:18,981,3151
2022-11-29 01:44,982,3171
2022-11-29 03:30,982,3175
2022-11-29 06:26,982,3187
2022-11-29 09:19,983,3213
2022-11-29 12:39,983,3236
2022-11-29 15:21,983,3253
2022-11-29 18:23,984,3269
2022-11-29 21:18,980,3283
2022-11-30 01:45,987,3302
2022-11-30 03:27,988,3302
2022-11-30 06:25,989,3318
2022-11-30 09:20,990,3334
2022-11-30 12:41,992,3342
2022-11-30 15:22,994,3346
2022-11-30 18:25,997,3365
2022-11-30 21:18,997,3383
2022-12-01 01:56,997,3387
2022-12-01 03:38,997,3386
2022-12-01 06:26,998,3389
2022-12-01 09:20,1001,3424
2022-12-01 12:42,1001,3432
2022-12-01 15:21,1001,3432
2022-12-01 18:25,1001,3450
2022-12-01 21:15,1004,3460
2022-12-02 01:37,1003,3449
2022-12-02 03:24,1003,3449
2022-12-02 06:24,1004,3454
2022-12-02 09:18,1004,3471
2022-12-02 12:35,1004,3483
2022-12-02 15:17,1004,3500
2022-12-02 18:22,1006,3516
2022-12-02 21:16,1007,3539
2022-12-03 01:27,1009,3564
2022-12-03 03:20,1009,3563
2022-12-03 06:22,1009,3565
2022-12-03 09:17,1010,3577
2022-12-03 12:33,1010,3586
2022-12-03 15:18,1010,3614
2022-12-03 18:22,1013,3636
2022-12-03 21:15,1014,3664
2022-12-04 01:39,1014,3674
2022-12-04 03:20,1014,3675
2022-12-04 06:22,1014,3674
2022-12-04 09:17,1015,3684
2022-12-04 12:35,1016,3710
2022-12-04 15:18,1016,3713
2022-12-04 18:27,1017,3732
2022-12-04 21:16,1017,3740
2022-12-05 01:38,1017,3744
2022-12-05 03:20,1017,3743
2022-12-05 06:24,1017,3743
2022-12-05 09:19,1017,3772
2022-12-05 12:37,1017,3779
2022-12-05 15:20,1018,3779
2022-12-05 18:23,1019,3795
2022-12-05 21:17,1019,3809
2022-12-06 01:35,1019,3820
2022-12-06 03:41,1019,3820
2022-12-06 06:24,1019,3823
2022-12-06 09:18,1019,3855
2022-12-06 12:38,1020,3866
2022-12-06 15:20,1020,3876
2022-12-06 18:38,1019,3885
2022-12-06 21:16,1019,3894
2022-12-07 01:41,1019,3903
2022-12-07 03:24,1019,3902
2022-12-07 09:18,1021,3921
2022-12-07 12:36,1021,3886
2022-12-07 15:20,1021,3896
2022-12-07 18:24,1021,3899
2022-12-07 21:17,1021,3913
2022-12-08 01:37,1022,3933
2022-12-08 03:21,1022,3933
2022-12-08 06:25,1022,3937
2022-12-08 09:18,1022,3964
2022-12-08 12:36,1023,3938
2022-12-08 15:19,1023,3940
2022-12-08 18:23,1023,3950
2022-12-08 21:17,1024,3961
2022-12-09 01:40,1024,3972
2022-12-09 03:22,1024,3973
2022-12-09 06:23,1025,3973
2022-12-09 09:18,1025,3987
2022-12-09 12:35,1024,4001
2022-12-09 15:18,1024,4005
2022-12-09 18:45,1024,4012
2022-12-09 21:17,1024,4023
2022-12-10 01:34,1024,4032
2022-12-10 03:20,1024,4035
2022-12-10 06:23,1024,4037
2022-12-10 09:17,1024,4044
2022-12-10 12:33,1024,4056
2022-12-10 15:18,1024,4063
2022-12-10 18:22,1024,4082
2022-12-10 21:31,1025,4089
2022-12-11 01:44,1026,4094
2022-12-11 03:24,1026,4094
2022-12-11 06:23,1026,4094
2022-12-11 09:17,1026,4094
2022-12-11 12:34,1027,4103
2022-12-11 15:19,1027,4120
2022-12-11 19:14,1027,4125
2022-12-11 21:16,1027,4131
2022-12-12 01:40,1028,4138
2022-12-12 03:24,1028,4138
2022-12-12 06:24,1028,4141
2022-12-12 09:19,1027,4159
2022-12-12 12:37,1027,4173
2022-12-12 15:20,1027,4186
2022-12-12 18:24,1027,4196
2022-12-12 21:17,1028,4205
2022-12-13 01:43,1028,4220
2022-12-13 03:27,1028,4227
2022-12-13 06:25,1028,4228
2022-12-13 09:19,1028,4240
2022-12-13 12:37,1029,4263
2022-12-13 15:24,1029,4273
2022-12-13 18:23,1029,4289
2022-12-13 21:17,1030,4310
2022-12-14 01:40,1032,4320
2022-12-14 03:23,1032,4321
2022-12-14 06:24,1032,4317
2022-12-14 09:18,1032,4318
2022-12-14 12:37,1032,4351
2022-12-14 15:20,1033,4362
2022-12-14 18:23,1033,4373
2022-12-14 21:17,1033,4395
2022-12-15 01:41,1033,4408
2022-12-15 03:24,1033,4413
2022-12-15 06:24,1033,4415
2022-12-15 09:19,1033,4415
2022-12-15 12:36,1033,4427
2022-12-15 15:20,1033,4451
2022-12-15 18:21,1033,4468
2022-12-15 21:15,1034,4499
2022-12-16 01:26,1034,4504
2022-12-16 09:17,1037,4561
2022-12-16 12:33,1039,4588
2022-12-16 15:20,1042,4592
2022-12-16 18:22,1044,4626
2022-12-16 21:16,1049,4627
2022-12-17 01:24,1050,4637
2022-12-17 03:19,1050,4639
2022-12-17 06:21,1051,4638
2022-12-17 09:16,1052,4644
2022-12-17 12:31,1054,4668
2022-12-17 15:17,1054,4675
2022-12-17 18:20,1055,4693
2022-12-17 21:14,1055,4710
2022-12-18 01:27,1055,4719
2022-12-18 03:19,1055,4722
2022-12-18 06:21,1055,4723
2022-12-18 09:16,1055,4742
2022-12-18 12:32,1056,4766
2022-12-18 15:17,1056,4779
2022-12-18 18:20,1056,4794
2022-12-18 21:14,1057,4814
2022-12-19 01:24,1063,4827
2022-12-19 03:19,1063,4828
2022-12-19 06:23,1065,4825
2022-12-19 09:18,1066,4856
2022-12-20 01:28,1078,4856
2022-12-20 03:19,1078,4842
2022-12-20 06:24,1079,4842
2022-12-20 09:18,1080,4867
2022-12-20 12:35,1080,4869
2022-12-20 15:20,1083,4889
2022-12-20 18:22,1084,4918
2022-12-20 21:16,1088,4940
2022-12-21 01:25,1089,4959
2022-12-21 03:20,1089,4959
2022-12-21 12:18,1091,4998
2022-12-21 12:35,1091,4998
2022-12-21 15:20,1093,5007
2022-12-21 18:22,1095,5034
2022-12-21 21:16,1098,5043
2022-12-22 01:32,1103,5067
2022-12-22 03:19,1104,5067
2022-12-22 06:23,1105,5071
2022-12-22 09:17,1107,5087
2022-12-22 12:35,1107,5116
2022-12-22 15:20,1108,5123
2022-12-22 18:23,1111,5146
2022-12-22 21:16,1114,5161
2022-12-23 01:27,1114,5184
2022-12-23 03:20,1114,5186
2022-12-23 06:23,1115,5196
2022-12-23 09:17,1116,5198
2022-12-23 12:34,1117,5237
2022-12-23 15:18,1121,5247
2022-12-23 18:22,1122,5270
2022-12-23 21:15,1123,5275
2022-12-24 01:21,1126,5286
2022-12-24 03:19,1126,5286
2022-12-24 06:21,1127,5291
2022-12-24 09:16,1128,5298
2022-12-24 12:31,1131,5334
2022-12-24 15:17,1132,5337
2022-12-24 18:21,1133,5361
2022-12-24 21:15,1133,5370
2022-12-25 01:37,1134,5376
2022-12-25 03:19,1135,5377
2022-12-25 06:21,1135,5377
2022-12-25 09:16,1135,5384
2022-12-25 12:32,1136,5418
2022-12-25 15:17,1138,5425
2022-12-25 18:21,1139,5433
2022-12-25 21:15,1141,5450
2022-12-26 01:33,1141,5468
2022-12-26 03:20,1141,5468
2022-12-26 06:23,1142,5468
2022-12-26 09:17,1144,5473
2022-12-26 12:33,1147,5492
2022-12-26 15:18,1148,5502
2022-12-26 18:21,1148,5534
2022-12-26 21:15,1149,5550
2022-12-27 01:26,1150,5562
2022-12-27 03:19,1150,5565
2022-12-27 06:23,1150,5565
2022-12-27 09:17,1150,5571
2022-12-27 12:34,1150,5591
2022-12-27 15:18,1150,5602
2022-12-27 18:22,1150,5624
2022-12-27 21:15,1151,5630
2022-12-28 01:26,1152,5662
2022-12-28 03:20,1152,5663
2022-12-28 06:23,1152,5664
2022-12-28 09:17,1152,5666
2022-12-28 12:33,1154,5684
2022-12-28 15:18,1154,5699
2022-12-28 18:22,1155,5711
2022-12-28 21:16,1156,5727
2022-12-29 01:34,1157,5732
2022-12-29 03:20,1157,5733
2022-12-29 06:22,1157,5730
2022-12-29 09:17,1157,5749
2022-12-29 12:33,1157,5774
2022-12-29 18:22,1157,5806
2022-12-29 21:16,1157,5820
2022-12-30 01:34,1158,5830
2022-12-30 03:20,1158,5830
2022-12-30 06:23,1158,5831
2022-12-30 09:17,1158,5849
2022-12-30 12:32,1159,5876
2022-12-30 18:21,1160,5911
2022-12-30 21:15,1163,5902
2022-12-31 01:26,1165,5912
2022-12-31 03:19,1165,5912
2022-12-31 06:21,1166,5912
2022-12-31 09:16,1167,5926
2022-12-31 12:31,1170,5952
2022-12-31 15:17,1170,5965
2022-12-31 18:21,1172,6005
2022-12-31 21:15,1172,6012
2023-01-01 01:48,1173,6032
2023-01-01 03:24,1173,6032
2023-01-01 06:22,1173,6033
2023-01-01 09:17,1173,6034
2023-01-01 12:33,1173,6058
2023-01-01 15:17,1174,6064
2023-01-01 18:21,1178,6093
2023-01-01 21:15,1178,6102
2023-01-02 01:34,1181,6113
2023-01-02 03:20,1181,6113
2023-01-02 06:23,1181,6114
2023-01-02 09:18,1181,6126
2023-01-02 12:35,1182,6153
2023-01-02 15:19,1181,6166
2023-01-02 18:21,1182,6178
2023-01-02 21:15,1183,6187
2023-01-03 01:27,1185,6202
2023-01-03 03:19,1185,6202
2023-01-03 06:22,1185,6203
2023-01-03 09:18,1186,6215
2023-01-03 12:36,1184,6215
2023-01-03 15:20,1185,6238
2023-01-03 18:21,1185,6242
2023-01-03 21:16,1185,6262
2023-01-04 01:35,1186,6283
2023-01-04 03:20,1186,6283
2023-01-04 06:23,1186,6283
2023-01-04 09:18,1186,6293
2023-01-04 12:36,1186,6318
2023-01-04 18:23,1187,6373
2023-01-04 21:17,1187,6391
2023-01-05 01:38,1187,6407
2023-01-05 03:19,1188,6407
2023-01-05 06:22,1188,6409
2023-01-05 09:18,1188,6415
2023-01-05 12:36,1188,6438
2023-01-05 15:21,1188,6451
2023-01-05 18:23,1188,6473
2023-01-05 21:16,1188,6499
2023-01-06 01:38,1188,6513
2023-01-06 03:19,1188,6513
2023-01-06 06:24,1188,6514
2023-01-06 09:18,1190,6539
2023-01-06 12:35,1191,6586
2023-01-06 15:20,1191,6600
2023-01-06 18:23,1192,6604
2023-01-06 21:16,1192,6628
2023-01-07 01:35,1192,6631
2023-01-07 04:11,1193,6631
2023-01-07 06:21,1193,6634
2023-01-07 09:16,1193,6644
2023-01-07 12:32,1192,6667
2023-01-07 15:18,1192,6688
2023-01-07 18:21,1193,6699
2023-01-07 21:15,1193,6719
2023-01-08 01:41,1193,6721
2023-01-08 03:19,1193,6721
2023-01-08 06:22,1193,6723
2023-01-08 09:17,1193,6729
2023-01-08 12:33,1192,6758
2023-01-08 15:18,1192,6771
2023-01-08 18:21,1192,6788
2023-01-08 21:15,1192,6804
2023-01-09 01:35,1192,6825
