updated_at,users,statuses
2022-11-21 09:22,70,465
2022-11-21 13:51,74,492
2022-11-21 15:23,74,498
2022-11-21 18:27,74,516
2022-11-21 21:21,74,523
2022-11-22 01:59,74,531
2022-11-22 03:40,74,531
2022-11-22 06:27,74,531
2022-11-22 09:21,74,539
2022-11-22 12:43,74,546
2022-11-22 15:23,76,559
2022-11-22 18:26,76,572
2022-11-22 21:17,77,581
2022-11-23 01:46,79,583
2022-11-23 03:34,79,586
2022-11-23 06:25,79,589
2022-11-23 09:19,80,609
2022-11-23 12:40,80,627
2022-11-23 15:21,81,636
2022-11-23 18:24,81,642
2022-11-23 21:17,81,646
2022-11-24 01:49,81,664
2022-11-24 03:29,81,664
2022-11-24 06:25,81,666
2022-11-24 09:19,81,672
2022-11-24 12:40,81,679
2022-11-24 15:20,81,685
2022-11-24 18:25,81,694
2022-11-24 21:17,81,701
2022-11-25 01:46,81,707
2022-11-25 03:37,81,707
2022-11-25 06:26,81,707
2022-11-25 09:19,81,710
2022-11-25 12:39,81,718
2022-11-25 15:20,80,725
2022-11-25 18:25,80,730
2022-11-25 21:17,80,734
2022-11-26 01:41,80,739
2022-11-26 03:26,80,741
2022-11-26 06:24,80,742
2022-11-26 09:18,80,745
2022-11-26 12:35,80,752
2022-11-26 15:19,80,758
2022-11-26 18:23,81,764
2022-11-26 21:17,81,767
2022-11-27 01:51,81,773
2022-11-27 03:40,81,773
2022-11-27 06:24,81,774
2022-11-27 09:18,81,782
2022-11-27 12:35,81,786
2022-11-27 15:19,81,789
2022-11-27 18:23,81,797
2022-11-27 21:17,81,801
2022-11-28 01:44,81,801
2022-11-28 03:31,81,801
2022-11-28 06:26,82,802
2022-11-28 09:20,81,805
2022-11-28 12:38,81,819
2022-11-28 15:18,81,822
2022-11-28 18:25,81,825
2022-11-28 21:18,81,827
2022-11-29 01:44,81,830
2022-11-29 03:30,81,830
2022-11-29 06:26,81,830
2022-11-29 09:19,81,832
2022-11-29 12:39,81,836
2022-11-29 15:21,81,838
2022-11-29 18:23,81,841
2022-11-29 21:18,81,845
2022-11-30 01:45,81,848
2022-11-30 03:27,81,848
2022-11-30 06:25,81,850
2022-11-30 09:20,81,850
2022-11-30 12:41,81,853
2022-11-30 15:22,82,853
