updated_at,users,statuses
2022-11-04 10:13,3400,212040
2022-11-04 13:09,3414,212268
2022-11-04 15:25,3427,212447
2022-11-04 18:28,3441,212810
2022-11-04 21:19,3441,213044
2022-11-05 02:03,3442,213114
2022-11-05 03:49,3443,213166
2022-11-05 06:27,3443,213208
2022-11-05 09:21,3443,213424
2022-11-05 12:38,3443,213764
2022-11-05 15:21,3443,214071
2022-11-05 18:26,3444,214338
2022-11-05 21:18,3445,214617
2022-11-06 02:06,3445,214844
2022-11-06 03:50,3445,214952
2022-11-06 06:27,3445,214993
2022-11-06 09:22,3446,215203
2022-11-06 12:40,3447,215452
2022-11-06 15:24,3446,215684
2022-11-06 18:26,3446,216133
2022-11-06 21:19,3446,216490
2022-11-07 02:00,3446,216781
2022-11-07 04:00,3446,216818
2022-11-07 06:28,3445,216926
2022-11-07 09:22,3445,217174
2022-11-07 12:50,3445,217572
2022-11-07 15:24,3450,217897
2022-11-07 18:27,3561,218339
2022-11-07 21:22,3537,218744
2022-11-08 02:00,3538,219129
2022-11-08 04:00,3538,219212
2022-11-08 06:30,3538,219315
2022-11-08 09:23,3538,219607
2022-11-08 12:51,3538,220021
2022-11-08 15:24,3538,220406
2022-11-08 18:32,3560,220962
2022-11-08 21:20,3555,221375
