updated_at,users,statuses
2022-11-04 10:13,14,6772
2022-11-04 13:09,14,6772
2022-11-04 15:25,14,6772
2022-11-04 18:28,14,6772
2022-11-04 21:19,14,6772
2022-11-05 02:03,14,6772
2022-11-05 03:49,14,6772
2022-11-05 06:27,14,6772
2022-11-05 09:21,14,6772
2022-11-05 12:38,14,6772
2022-11-05 15:21,14,6772
2022-11-05 18:26,14,6772
2022-11-05 21:18,14,6772
2022-11-06 02:06,14,6772
2022-11-06 03:50,14,6772
2022-11-06 06:27,14,6772
2022-11-06 09:22,14,6772
2022-11-06 12:40,14,6772
2022-11-06 15:24,14,6772
2022-11-06 18:26,14,6772
2022-11-06 21:19,14,6772
2022-11-07 02:00,14,6772
2022-11-07 04:00,14,6772
2022-11-07 06:28,14,6772
2022-11-07 09:22,14,6772
2022-11-07 12:50,14,6772
2022-11-07 15:24,14,6772
2022-11-07 18:27,14,6772
2022-11-07 21:22,14,6772
2022-11-08 02:00,14,6773
2022-11-08 04:00,14,6773
2022-11-08 06:30,14,6773
2022-11-08 09:23,14,6773
2022-11-08 12:51,14,6773
2022-11-08 15:24,14,6773
2022-11-08 18:32,14,6773
2022-11-08 21:20,14,6773
2022-11-09 02:11,14,6774
2022-11-09 04:03,14,6781
2022-11-09 06:35,14,6781
2022-11-09 09:22,14,6781
2022-11-09 12:52,14,6781
2022-11-09 15:25,14,6781
2022-11-09 18:27,14,6781
2022-11-09 21:23,14,6781
2022-11-10 02:04,14,6781
2022-11-10 03:56,14,6781
2022-11-10 06:28,14,6792
2022-11-10 09:23,14,6792
2022-11-10 12:52,14,6792
2022-11-10 15:23,14,6792
2022-11-10 18:28,14,6792
2022-11-10 21:21,14,6792
2022-11-11 02:04,14,6801
2022-11-11 03:56,14,6804
2022-11-11 06:32,14,6805
2022-11-11 09:22,14,6805
2022-11-11 12:51,14,6805
2022-11-11 15:25,14,6806
2022-11-11 18:29,14,6807
2022-11-11 21:20,14,6807
2022-11-12 01:59,14,6807
2022-11-12 03:54,14,6807
2022-11-12 06:27,14,6807
2022-11-12 09:21,14,6807
2022-11-12 12:39,14,6807
2022-11-12 15:23,14,6807
2022-11-12 18:26,14,6807
2022-11-12 21:19,14,6807
2022-11-13 01:59,14,6807
2022-11-13 03:55,14,6807
2022-11-13 06:27,14,6807
2022-11-13 09:21,14,6807
2022-11-13 12:41,14,6807
2022-11-13 15:22,14,6807
2022-11-13 18:26,14,6807
2022-11-13 21:19,14,6807
2022-11-14 01:58,14,6807
2022-11-14 03:58,14,6807
2022-11-14 06:29,14,6807
2022-11-14 09:23,14,6807
2022-11-14 12:53,14,6807
2022-11-14 15:25,14,6812
2022-11-14 18:27,14,6812
2022-11-14 21:21,14,6812
2022-11-15 01:56,14,6813
2022-11-15 03:47,14,6814
2022-11-15 06:26,14,6814
2022-11-15 09:21,14,6814
2022-11-15 12:44,14,6814
2022-11-15 15:23,14,6814
2022-11-15 18:27,14,6817
2022-11-15 21:19,14,6818
2022-11-16 01:57,14,6819
2022-11-16 03:48,14,6824
2022-11-16 06:26,14,6824
2022-11-16 09:21,14,6824
2022-11-16 12:43,14,6824
2022-11-16 15:22,14,6824
2022-11-16 18:26,14,6824
2022-11-16 21:18,14,6824
2022-11-17 01:56,14,6827
2022-11-17 03:43,14,6829
2022-11-17 06:27,14,6830
2022-11-17 09:21,14,6830
2022-11-17 12:45,14,6830
2022-11-17 15:22,14,6830
2022-11-17 18:26,14,6831
2022-11-17 21:18,14,6831
2022-11-18 02:01,14,6832
2022-11-18 03:43,14,6832
2022-11-18 06:27,14,6833
2022-11-18 09:21,14,6833
2022-11-18 12:40,14,6833
2022-11-18 15:22,14,6833
2022-11-18 18:28,14,6833
2022-11-18 21:18,14,6833
2022-11-19 01:53,14,6834
2022-11-19 03:41,14,6835
2022-11-19 06:26,14,6835
2022-11-19 09:19,14,6835
2022-11-19 12:37,14,6835
2022-11-19 15:21,14,6836
2022-11-19 18:25,14,6837
2022-11-19 21:18,14,6837
2022-11-20 02:01,14,6837
2022-11-20 03:46,14,6837
2022-11-20 06:26,14,6837
2022-11-20 09:19,14,6837
2022-11-20 12:38,14,6837
2022-11-20 15:20,14,6837
2022-11-20 18:25,14,6837
2022-11-20 21:18,14,6837
2022-11-21 01:57,14,6837
2022-11-21 07:13,14,6837
2022-11-21 09:22,14,6837
2022-11-21 13:51,14,6837
2022-11-21 15:23,14,6837
2022-11-21 18:27,14,6837
