updated_at,users,statuses
2022-12-29 21:16,1,36
2022-12-30 01:34,1,36
2022-12-30 03:20,1,39
2022-12-30 06:23,1,39
2022-12-30 09:17,1,39
2022-12-30 12:32,1,39
2022-12-30 18:21,1,45
2022-12-30 21:15,1,45
2022-12-31 01:26,1,46
2022-12-31 03:19,1,46
2022-12-31 06:21,1,47
2022-12-31 09:16,1,47
2022-12-31 12:31,1,48
2022-12-31 15:17,1,48
2022-12-31 18:21,1,54
2022-12-31 21:15,1,54
2023-01-01 01:48,1,54
2023-01-01 03:24,1,54
2023-01-01 06:22,1,54
2023-01-01 09:17,1,54
2023-01-01 12:33,1,54
2023-01-01 15:17,1,54
2023-01-01 18:21,1,59
2023-01-01 21:15,1,60
2023-01-02 01:34,1,62
2023-01-02 03:20,1,62
2023-01-02 06:23,1,62
2023-01-02 09:18,1,62
2023-01-02 12:35,1,62
2023-01-02 15:19,1,64
2023-01-02 18:21,1,65
2023-01-02 21:15,1,65
2023-01-03 01:27,1,65
2023-01-03 03:19,1,68
2023-01-03 06:22,1,70
2023-01-03 09:18,1,70
2023-01-03 12:36,1,70
2023-01-03 15:20,1,70
2023-01-03 18:21,1,72
2023-01-04 01:35,1,73
