updated_at,users,statuses
2022-11-04 10:13,64,65352
2022-11-04 13:09,64,65358
2022-11-04 15:25,64,65367
2022-11-04 18:28,64,65374
2022-11-04 21:19,64,65378
2022-11-05 02:03,64,65382
2022-11-05 03:49,64,65386
2022-11-05 06:27,64,65386
2022-11-05 09:21,64,65386
2022-11-05 12:38,64,65386
2022-11-05 15:21,64,65387
2022-11-05 18:26,64,65388
2022-11-05 21:18,64,65411
2022-11-06 02:06,64,65442
2022-11-06 03:50,64,65485
2022-11-06 06:27,64,65507
2022-11-06 09:22,64,65507
2022-11-06 12:40,64,65510
2022-11-06 15:24,64,65519
2022-11-06 18:26,64,65525
2022-11-06 21:19,64,65592
2022-11-07 02:00,64,65666
2022-11-07 04:00,64,65672
2022-11-07 06:28,64,65674
2022-11-07 09:22,64,65674
2022-11-07 12:50,64,65674
2022-11-07 15:24,64,65675
2022-11-07 18:27,64,65688
2022-11-07 21:22,64,65712
2022-11-08 02:00,64,65721
2022-11-08 04:00,64,65726
2022-11-08 06:30,64,65728
2022-11-08 09:23,64,65730
2022-11-08 12:51,64,65729
2022-11-08 15:24,64,65729
2022-11-08 18:32,64,65741
2022-11-08 21:20,64,65747
2022-11-09 02:11,64,65775
2022-11-09 04:03,64,65781
2022-11-09 06:35,64,65787
2022-11-09 09:22,64,65788
2022-11-09 12:52,64,65788
2022-11-09 15:25,64,65789
2022-11-09 18:27,64,65798
2022-11-09 21:23,64,65807
2022-11-10 02:04,64,65827
2022-11-10 03:56,64,65835
2022-11-10 06:28,64,65840
2022-11-10 09:23,64,65840
2022-11-10 12:52,64,65840
2022-11-10 15:23,64,65840
2022-11-10 18:28,64,65845
2022-11-10 21:21,64,65848
2022-11-11 02:04,64,65871
2022-11-11 03:56,64,65883
2022-11-11 06:32,64,65888
2022-11-11 09:22,64,65888
2022-11-11 12:51,64,65891
2022-11-11 15:25,64,65894
2022-11-11 18:29,64,65896
2022-11-11 21:20,64,65903
2022-11-12 01:59,64,65907
2022-11-12 03:54,64,65911
2022-11-12 06:27,64,65911
2022-11-12 09:21,64,65911
2022-11-12 12:39,64,65911
2022-11-12 15:23,64,65916
2022-11-12 18:26,64,65925
2022-11-12 21:19,64,65940
2022-11-13 01:59,64,65949
2022-11-13 03:55,64,65950
2022-11-13 06:27,64,65965
2022-11-13 09:21,64,65967
2022-11-13 12:41,64,65969
2022-11-13 15:22,64,65971
2022-11-13 18:26,64,66006
2022-11-13 21:19,64,66040
2022-11-14 01:58,64,66136
2022-11-14 03:58,64,66157
2022-11-14 06:29,64,66163
2022-11-14 09:23,64,66163
2022-11-14 12:53,64,66164
2022-11-14 15:25,64,66166
2022-11-14 18:27,64,66171
2022-11-14 21:21,64,66177
2022-11-15 01:56,64,66187
2022-11-15 03:47,64,66205
2022-11-15 06:26,64,66228
2022-11-15 09:21,64,66228
2022-11-15 12:44,64,66228
2022-11-15 15:23,64,66232
2022-11-15 18:27,64,66238
2022-11-15 21:19,64,66243
2022-11-16 01:57,64,66249
2022-11-16 03:48,64,66253
2022-11-16 06:26,64,66256
2022-11-16 09:21,64,66260
2022-11-16 12:43,64,66264
2022-11-16 15:22,64,66268
2022-11-16 18:26,64,66270
2022-11-16 21:18,64,66272
2022-11-17 01:56,64,66307
2022-11-17 03:43,64,66320
2022-11-17 06:27,64,66320
2022-11-17 09:21,64,66320
2022-11-17 12:45,64,66320
2022-11-17 15:22,64,66323
2022-11-17 18:26,64,66325
2022-11-17 21:18,64,66334
2022-11-18 02:01,64,66358
2022-11-18 03:43,64,66369
2022-11-18 06:27,64,66372
2022-11-18 09:21,64,66372
2022-11-18 12:40,64,66372
2022-11-18 15:22,64,66379
2022-11-18 18:28,64,66380
2022-11-18 21:18,64,66416
2022-11-19 01:53,64,66441
2022-11-19 03:41,64,66440
2022-11-19 06:26,64,66446
2022-11-19 09:19,64,66448
2022-11-19 12:37,64,66448
2022-11-19 15:21,64,66451
2022-11-19 18:25,64,66468
2022-11-19 21:18,64,66478
2022-11-20 02:01,64,66482
2022-11-20 03:46,64,66495
2022-11-20 06:26,64,66503
2022-11-20 09:19,64,66502
