updated_at,users,statuses
2022-11-21 07:13,20,13591
2022-11-21 09:22,20,13593
2022-11-21 13:51,20,13596
2022-11-21 15:23,20,13597
2022-11-21 18:27,20,13602
2022-11-21 21:21,20,13611
2022-11-22 01:59,20,13624
2022-11-22 03:40,20,13625
2022-11-22 06:27,20,8616
2022-11-22 09:21,20,8631
2022-11-22 12:43,20,8635
2022-11-22 15:23,20,8637
2022-11-22 18:26,20,8639
2022-11-22 21:17,20,8640
2022-11-23 01:46,20,8641
2022-11-23 03:34,20,8641
2022-11-23 06:25,20,8643
2022-11-23 09:19,20,8643
2022-11-23 12:40,20,8649
2022-11-23 15:21,20,8649
2022-11-23 18:24,20,8655
2022-11-23 21:17,20,8660
2022-11-24 01:49,20,8663
2022-11-24 03:29,20,8663
2022-11-24 06:25,20,8668
2022-11-24 09:19,20,8668
2022-11-24 12:40,20,8671
2022-11-24 15:20,20,8673
2022-11-24 18:25,20,8675
2022-11-24 21:17,20,8684
2022-11-25 01:46,20,8697
2022-11-25 03:37,20,8697
2022-11-25 06:26,20,8701
2022-11-25 09:19,20,8702
2022-11-25 12:39,20,8702
2022-11-25 15:20,20,8702
2022-11-25 18:25,20,8706
2022-11-25 21:17,20,8706
2022-11-26 01:41,20,8709
2022-11-26 03:26,20,8710
2022-11-26 06:24,20,8736
2022-11-26 09:18,20,8737
2022-11-26 12:35,20,8737
2022-11-26 15:19,20,8737
2022-11-26 18:23,20,8738
2022-11-26 21:17,20,8738
2022-11-27 01:51,20,8742
2022-11-27 03:40,20,8747
2022-11-27 06:24,21,8748
2022-11-27 09:18,21,8749
2022-11-27 12:35,21,8750
2022-11-27 15:19,21,8754
2022-11-27 18:23,21,8755
2022-11-27 21:17,21,8755
2022-11-28 01:44,21,8758
2022-11-28 03:31,21,8758
2022-11-28 06:26,21,8758
2022-11-28 09:20,21,8758
2022-11-28 12:38,21,8758
2022-11-28 15:18,21,8760
2022-11-28 18:25,21,8761
2022-11-28 21:18,21,8767
2022-11-29 01:44,21,8769
2022-11-29 03:30,21,8770
2022-11-29 06:26,21,8772
2022-11-29 09:19,21,8776
2022-11-29 12:39,22,8782
2022-11-29 15:21,22,8783
2022-11-29 18:23,22,8783
2022-11-29 21:18,22,8783
2022-11-30 01:45,22,8784
2022-11-30 03:27,22,8784
2022-11-30 06:25,22,8784
2022-11-30 09:20,22,8784
2022-11-30 12:41,22,8786
2022-11-30 15:22,22,8795
2022-11-30 18:25,22,8795
2022-11-30 21:18,22,8795
2022-12-01 01:56,22,8798
2022-12-01 03:38,22,8799
2022-12-01 06:26,23,8803
2022-12-01 09:20,23,8804
2022-12-01 12:42,23,8804
2022-12-01 15:21,23,8806
2022-12-01 18:25,23,8807
2022-12-01 21:15,23,8808
2022-12-02 01:37,23,8822
2022-12-02 03:24,23,8822
2022-12-02 06:24,23,8824
2022-12-02 09:18,23,8825
2022-12-02 12:35,23,8825
2022-12-02 15:17,23,8828
2022-12-02 18:22,23,8829
2022-12-02 21:16,23,8829
2022-12-03 01:27,23,8831
2022-12-03 03:20,23,8833
2022-12-03 06:22,23,8835
2022-12-03 09:17,23,8835
2022-12-03 12:33,23,8836
2022-12-03 15:18,23,8838
2022-12-03 18:22,23,8851
2022-12-03 21:15,23,8860
2022-12-04 01:39,23,8865
2022-12-04 03:20,23,8865
2022-12-04 06:22,23,8866
2022-12-04 09:17,23,8867
2022-12-04 12:35,23,8867
2022-12-04 15:18,23,8870
2022-12-04 18:27,23,8870
2022-12-04 21:16,23,8870
2022-12-05 01:38,23,8871
2022-12-05 03:20,23,8871
2022-12-05 06:24,24,8885
2022-12-05 09:19,24,8885
2022-12-05 12:37,24,8887
2022-12-05 15:20,24,8889
2022-12-05 18:23,24,8892
2022-12-05 21:17,24,8898
2022-12-06 01:35,24,8900
2022-12-06 03:41,24,8900
2022-12-06 06:24,24,8902
2022-12-06 09:18,24,8902
2022-12-06 12:38,24,8902
2022-12-06 15:20,24,8902
2022-12-06 18:38,24,8902
2022-12-06 21:16,24,8902
2022-12-07 01:41,24,8902
2022-12-07 03:24,24,8904
2022-12-07 09:18,24,8912
2022-12-07 12:36,24,8912
2022-12-07 15:20,24,8912
2022-12-07 18:24,24,8913
