updated_at,users,statuses
2022-12-31 01:26,15,187
2022-12-31 03:19,15,187
2022-12-31 06:21,15,187
2022-12-31 09:16,15,187
2022-12-31 12:31,15,189
2022-12-31 15:17,15,190
2022-12-31 18:21,15,191
2022-12-31 21:15,15,191
2023-01-01 01:48,15,193
2023-01-01 03:24,15,193
2023-01-01 06:22,15,193
2023-01-01 09:17,15,193
2023-01-01 12:33,15,194
2023-01-01 15:17,15,195
2023-01-01 18:21,15,199
2023-01-01 21:15,15,199
2023-01-02 01:34,15,199
2023-01-02 03:20,15,199
2023-01-02 06:23,15,199
2023-01-02 09:18,15,203
2023-01-02 12:35,15,204
2023-01-02 15:19,15,206
2023-01-02 18:21,15,207
2023-01-02 21:15,15,208
2023-01-03 01:27,15,208
2023-01-03 03:19,15,208
2023-01-03 06:22,15,208
2023-01-03 09:18,15,208
2023-01-03 12:36,15,208
2023-01-03 15:20,15,211
2023-01-03 18:21,15,213
2023-01-03 21:16,15,214
2023-01-04 01:35,15,214
2023-01-04 03:20,15,214
2023-01-04 06:23,15,214
2023-01-04 12:36,15,220
2023-01-04 15:22,15,222
2023-01-04 18:23,15,222
2023-01-04 21:17,15,225
2023-01-05 01:38,15,225
2023-01-05 03:19,15,225
2023-01-05 06:22,15,225
2023-01-05 09:18,15,231
2023-01-05 12:36,15,231
2023-01-05 15:21,15,235
2023-01-05 18:23,15,235
2023-01-05 21:16,15,235
2023-01-06 01:38,15,236
2023-01-06 03:19,15,236
2023-01-06 06:24,15,236
2023-01-06 09:18,15,237
2023-01-06 12:35,15,237
2023-01-06 15:20,15,239
2023-01-06 18:23,15,243
2023-01-06 21:16,15,247
2023-01-07 01:35,15,248
2023-01-07 04:11,15,248
2023-01-07 06:21,15,248
2023-01-07 09:16,15,248
2023-01-07 12:32,15,248
2023-01-07 15:18,15,251
2023-01-07 18:21,15,252
2023-01-07 21:15,15,252
2023-01-08 01:41,15,253
2023-01-08 03:19,15,253
2023-01-08 06:22,15,253
2023-01-08 09:17,15,253
2023-01-08 12:33,15,253
2023-01-08 15:18,15,254
2023-01-08 18:21,15,257
2023-01-08 21:15,15,257
2023-01-09 01:35,15,257
2023-01-09 03:20,15,257
2023-01-09 06:24,15,257
2023-01-09 09:20,15,260
2023-01-09 12:37,15,263
2023-01-09 15:26,15,274
2023-01-09 18:24,15,278
2023-01-09 21:17,15,283
2023-01-10 01:40,15,283
2023-01-10 03:20,15,283
2023-01-10 06:24,15,283
2023-01-10 09:19,15,283
2023-01-10 12:38,15,289
2023-01-10 15:26,15,291
2023-01-10 18:23,15,292
2023-01-10 21:17,15,292
2023-01-11 01:39,15,292
2023-01-11 03:19,15,292
2023-01-11 06:23,15,292
2023-01-11 09:22,15,293
