updated_at,users,statuses
2022-11-24 06:25,1,3
2022-11-24 09:19,1,6
2022-11-24 12:40,1,6
2022-11-24 15:20,1,6
2022-11-24 18:25,1,6
2022-11-24 21:17,2,6
2022-11-25 01:46,2,6
2022-11-25 03:37,2,6
2022-11-25 06:26,2,6
2022-11-25 09:19,2,6
2022-11-25 12:39,2,6
2022-11-25 18:25,2,11
2022-11-25 21:17,2,11
2022-11-26 01:41,2,11
2022-11-26 03:26,2,11
2022-11-26 06:24,2,12
2022-11-26 09:18,2,12
2022-11-26 12:35,2,12
2022-11-26 15:19,3,15
2022-11-26 18:23,3,16
2022-11-26 21:17,3,17
2022-11-27 01:51,3,17
2022-11-27 03:40,3,17
2022-11-27 06:24,3,18
2022-11-27 09:18,3,18
2022-11-27 12:35,3,18
2022-11-27 15:19,3,18
2022-11-27 18:23,3,18
2022-11-27 21:17,3,19
2022-11-28 01:44,4,23
2022-11-28 03:31,4,23
2022-11-28 06:26,4,23
2022-11-28 09:20,4,23
2022-11-28 12:38,4,23
2022-11-28 15:18,4,23
2022-11-28 18:25,4,23
2022-11-28 21:18,4,23
2022-11-29 01:44,4,23
2022-11-29 03:30,4,23
2022-11-29 06:26,4,24
2022-11-29 09:19,4,24
2022-11-29 12:39,4,25
2022-11-29 15:21,4,25
2022-11-29 18:23,4,25
2022-11-29 21:18,4,25
2022-11-30 01:45,4,25
2022-11-30 03:27,4,26
2022-11-30 06:25,4,26
2022-11-30 09:20,4,26
2022-11-30 12:41,4,26
2022-11-30 15:22,4,26
2022-11-30 18:25,4,27
2022-11-30 21:18,4,27
2022-12-01 01:56,4,27
2022-12-01 03:38,4,27
2022-12-01 06:26,4,27
2022-12-01 09:20,4,27
2022-12-01 12:42,4,27
2022-12-01 15:21,4,27
2022-12-01 18:25,4,27
2022-12-01 21:15,4,27
2022-12-02 01:37,4,27
2022-12-02 03:24,4,27
2022-12-02 06:24,4,27
2022-12-02 09:18,4,27
2022-12-02 12:35,4,27
2022-12-02 15:17,4,27
2022-12-02 18:22,4,27
2022-12-02 21:16,4,27
2022-12-03 01:27,4,27
2022-12-03 03:20,4,27
2022-12-03 06:22,4,27
2022-12-03 09:17,4,27
2022-12-03 12:33,4,27
2022-12-03 15:18,4,27
2022-12-03 18:22,4,29
2022-12-03 21:15,4,29
2022-12-04 01:39,4,29
2022-12-04 03:20,4,29
2022-12-04 06:22,4,29
2022-12-04 09:17,4,29
2022-12-04 12:35,4,29
2022-12-04 15:18,4,35
2022-12-04 18:27,4,35
2022-12-04 21:16,4,36
2022-12-05 01:38,4,37
2022-12-05 03:20,4,37
2022-12-05 06:24,4,37
2022-12-05 09:19,4,37
2022-12-05 12:37,4,37
2022-12-05 15:20,4,38
2022-12-05 18:23,4,38
2022-12-05 21:17,4,38
2022-12-06 01:35,4,38
2022-12-06 03:41,4,38
2022-12-06 06:24,4,38
2022-12-06 09:18,4,38
2022-12-06 12:38,4,38
2022-12-06 15:20,4,38
2022-12-06 18:38,4,38
2022-12-06 21:16,4,38
2022-12-07 01:41,4,38
2022-12-07 03:24,4,38
2022-12-07 09:18,4,38
2022-12-07 12:36,4,38
2022-12-07 15:20,4,40
2022-12-07 18:24,4,40
2022-12-07 21:17,4,40
2022-12-08 01:37,4,42
2022-12-08 03:21,4,42
2022-12-08 06:25,4,42
2022-12-08 09:18,4,42
2022-12-08 12:36,4,42
2022-12-08 15:19,4,42
2022-12-08 18:23,4,42
2022-12-08 21:17,4,42
2022-12-09 01:40,4,42
2022-12-09 03:22,4,42
2022-12-09 06:23,4,42
2022-12-09 09:18,4,42
2022-12-09 12:35,4,42
2022-12-09 15:18,4,42
2022-12-09 18:45,4,42
2022-12-09 21:17,4,42
2022-12-10 01:34,5,43
2022-12-10 03:20,5,43
2022-12-10 06:23,5,43
2022-12-10 09:17,5,43
2022-12-10 12:33,5,43
2022-12-10 15:18,5,43
2022-12-10 18:22,5,44
2022-12-10 21:31,5,44
2022-12-11 01:44,5,44
2022-12-11 03:24,5,44
2022-12-11 06:23,5,44
2022-12-11 09:17,5,44
2022-12-11 12:34,5,44
2022-12-11 15:19,5,44
2022-12-11 19:14,5,46
2022-12-11 21:16,5,46
2022-12-12 01:40,5,46
2022-12-12 03:24,5,46
2022-12-12 06:24,5,46
2022-12-12 09:19,5,46
2022-12-12 12:37,5,46
2022-12-12 15:20,5,46
2022-12-12 18:24,5,46
2022-12-12 21:17,5,47
2022-12-13 01:43,5,47
2022-12-13 03:27,5,47
2022-12-13 06:25,5,47
2022-12-13 09:19,5,47
2022-12-13 12:37,5,47
2022-12-13 15:24,5,47
2022-12-13 18:23,5,47
2022-12-13 21:17,5,47
2022-12-14 01:40,5,51
2022-12-14 03:23,5,51
2022-12-14 06:24,5,51
2022-12-14 09:18,5,51
2022-12-14 12:37,5,51
2022-12-14 15:20,5,53
2022-12-14 18:23,5,54
2022-12-14 21:17,5,54
2022-12-15 01:41,5,56
2022-12-15 03:24,5,56
2022-12-15 06:24,5,56
2022-12-15 09:19,5,56
2022-12-15 12:36,5,56
2022-12-15 15:20,5,56
2022-12-15 18:21,5,56
2022-12-15 21:15,5,56
2022-12-16 01:26,5,58
2022-12-16 09:17,5,59
2022-12-16 12:33,5,59
2022-12-16 15:20,5,59
2022-12-16 18:22,5,60
2022-12-16 21:16,5,60
2022-12-17 01:24,5,60
2022-12-17 03:19,5,60
2022-12-17 06:21,5,60
2022-12-17 09:16,5,60
2022-12-17 12:31,5,60
