updated_at,users,statuses
2022-11-05 15:21,13,217
2022-11-05 18:26,13,217
2022-11-05 21:18,13,217
2022-11-06 02:06,13,217
2022-11-06 03:50,13,217
2022-11-06 06:27,13,218
2022-11-06 09:22,13,223
2022-11-06 12:40,13,223
2022-11-06 15:24,13,223
2022-11-06 18:26,13,223
2022-11-06 21:19,13,223
2022-11-07 02:00,14,223
2022-11-07 04:00,14,223
2022-11-07 06:28,14,223
2022-11-07 09:22,14,228
2022-11-07 12:50,14,228
2022-11-07 15:24,14,228
2022-11-07 18:27,14,228
2022-11-07 21:22,14,229
2022-11-08 02:00,14,229
2022-11-08 04:00,14,229
2022-11-08 06:30,14,229
2022-11-08 09:23,14,229
2022-11-08 12:51,14,232
2022-11-08 15:24,14,232
2022-11-08 18:32,14,232
2022-11-08 21:20,14,232
2022-11-09 02:11,14,232
2022-11-09 04:03,14,232
2022-11-09 06:35,14,233
2022-11-09 09:22,14,233
2022-11-09 12:52,14,233
2022-11-09 15:25,14,233
2022-11-09 18:27,14,233
2022-11-09 21:23,14,233
2022-11-10 02:04,14,233
2022-11-10 03:56,14,233
2022-11-10 06:28,14,233
2022-11-10 09:23,14,233
2022-11-10 12:52,14,235
2022-11-10 15:23,14,235
2022-11-10 18:28,14,235
2022-11-10 21:21,14,235
2022-11-11 02:04,14,235
2022-11-11 03:56,14,235
2022-11-11 06:32,14,235
2022-11-11 09:22,14,235
2022-11-11 12:51,14,235
2022-11-11 15:25,14,235
2022-11-11 18:29,14,235
2022-11-11 21:20,14,235
2022-11-12 01:59,14,235
2022-11-12 03:54,14,235
2022-11-12 06:27,14,235
2022-11-12 09:21,14,235
2022-11-12 12:39,14,235
2022-11-12 15:23,14,235
2022-11-12 18:26,14,235
2022-11-12 21:19,14,235
2022-11-13 01:59,14,235
2022-11-13 03:55,14,235
2022-11-13 06:27,14,235
2022-11-13 09:21,14,235
2022-11-13 12:41,14,236
2022-11-13 15:22,14,236
2022-11-13 18:26,14,236
2022-11-13 21:19,14,236
2022-11-14 01:58,14,236
2022-11-14 03:58,14,236
2022-11-14 06:29,14,236
2022-11-14 09:23,14,236
2022-11-14 12:53,14,237
2022-11-14 15:25,14,237
2022-11-14 18:27,14,237
2022-11-14 21:21,14,237
2022-11-15 01:56,14,237
2022-11-15 03:47,14,237
2022-11-15 06:26,14,237
2022-11-15 09:21,14,237
2022-11-15 12:44,14,242
2022-11-15 15:23,14,242
2022-11-15 18:27,14,242
2022-11-15 21:19,14,242
2022-11-16 01:57,14,244
2022-11-16 03:48,14,244
2022-11-16 06:26,14,247
2022-11-16 09:21,14,247
2022-11-16 12:43,14,249
2022-11-16 15:22,14,249
