updated_at,users,statuses
2022-11-24 12:40,1,4
2022-11-25 06:26,1,1
2022-11-25 09:19,1,1
2022-11-25 12:39,1,1
2022-11-25 15:20,1,4
2022-11-25 18:25,1,7
2022-11-25 21:17,1,7
2022-11-26 01:41,1,7
2022-11-26 03:26,1,8
2022-11-26 06:24,1,8
2022-11-26 09:18,1,8
2022-11-26 12:35,1,11
2022-11-26 15:19,1,11
2022-11-26 18:23,1,11
2022-11-26 21:17,1,11
2022-11-27 01:51,1,11
2022-11-27 03:40,1,11
2022-11-27 06:24,1,13
2022-11-27 09:18,1,13
2022-11-27 12:35,1,13
2022-11-27 15:19,1,13
2022-11-27 18:23,1,13
2022-11-27 21:17,1,13
2022-11-28 01:44,1,13
2022-11-28 03:31,1,13
2022-11-28 06:26,1,15
2022-11-28 09:20,1,15
2022-11-28 12:38,1,15
2022-11-28 15:18,1,16
2022-11-28 18:25,1,16
2022-11-28 21:18,1,16
2022-11-29 01:44,1,16
2022-11-29 03:30,1,16
2022-11-29 06:26,1,16
2022-11-29 09:19,1,17
2022-11-29 12:39,1,17
2022-11-29 15:21,1,17
2022-11-29 18:23,1,17
2022-11-29 21:18,1,17
2022-11-30 01:45,2,17
2022-11-30 03:27,2,18
2022-11-30 06:25,2,18
2022-11-30 09:20,2,20
2022-11-30 12:41,2,21
2022-11-30 15:22,2,21
2022-11-30 18:25,2,24
2022-11-30 21:18,2,26
2022-12-01 01:56,2,26
2022-12-01 03:38,2,26
2022-12-01 06:26,2,26
2022-12-01 09:20,2,26
2022-12-01 12:42,2,26
2022-12-01 15:21,2,27
2022-12-01 18:25,2,27
2022-12-01 21:15,2,27
2022-12-02 01:37,2,27
2022-12-02 03:24,2,27
2022-12-02 06:24,2,27
2022-12-02 09:18,2,27
