updated_at,users,statuses
2022-11-21 09:22,19,163
2022-11-21 13:51,19,168
2022-11-21 15:23,19,170
2022-11-21 18:27,19,174
2022-11-21 21:21,19,190
2022-11-22 01:59,19,197
2022-11-22 03:40,19,198
2022-11-22 06:27,19,201
2022-11-22 09:21,19,201
2022-11-22 12:43,19,204
2022-11-22 15:23,19,208
2022-11-22 18:26,20,212
2022-11-22 21:17,20,213
2022-11-23 01:46,20,221
2022-11-23 03:34,20,221
2022-11-23 06:25,20,224
2022-11-23 09:19,20,224
2022-11-23 12:40,20,224
2022-11-23 15:21,20,226
2022-11-23 18:24,20,233
2022-11-23 21:17,20,248
2022-11-24 01:49,20,255
2022-11-24 03:29,20,266
2022-11-24 06:25,20,270
2022-11-24 09:19,20,272
2022-11-24 12:40,20,272
2022-11-24 15:20,20,272
2022-11-24 18:25,20,272
2022-11-24 21:17,20,280
2022-11-25 01:46,20,289
2022-11-25 03:37,20,289
2022-11-25 06:26,20,289
2022-11-25 09:19,20,289
2022-11-25 12:39,20,289
2022-11-25 15:20,20,292
2022-11-25 18:25,20,298
2022-11-25 21:17,20,304
2022-11-26 01:41,20,320
2022-11-26 03:26,20,320
2022-11-26 06:24,20,321
2022-11-26 09:18,20,321
2022-11-26 12:35,20,321
2022-11-26 15:19,20,322
2022-11-26 18:23,20,328
2022-11-26 21:17,20,329
2022-11-27 01:51,20,333
2022-11-27 03:40,20,333
2022-11-27 06:24,20,335
2022-11-27 09:18,20,335
2022-11-27 12:35,20,335
2022-11-27 15:19,20,337
2022-11-27 18:23,20,338
2022-11-27 21:17,20,362
2022-11-28 01:44,20,376
2022-11-28 03:31,20,376
2022-11-28 06:26,20,376
2022-11-28 09:20,20,376
2022-11-28 12:38,20,377
2022-11-28 15:18,20,378
2022-11-28 18:25,20,378
2022-11-28 21:18,20,378
2022-11-29 01:44,20,392
2022-11-29 03:30,20,409
2022-11-29 06:26,20,409
2022-11-29 09:19,20,409
2022-11-29 12:39,20,409
2022-11-29 15:21,20,414
2022-11-29 18:23,20,416
2022-11-29 21:18,20,424
2022-11-30 01:45,20,437
2022-11-30 03:27,20,449
2022-11-30 06:25,20,453
2022-11-30 09:20,20,453
2022-11-30 12:41,20,453
2022-11-30 15:22,20,453
2022-11-30 18:25,20,458
2022-11-30 21:18,20,462
2022-12-01 01:56,20,463
2022-12-01 03:38,20,463
2022-12-01 06:26,20,464
2022-12-01 09:20,20,464
2022-12-01 12:42,20,466
2022-12-01 15:21,20,467
2022-12-01 18:25,20,468
2022-12-01 21:15,20,468
2022-12-02 01:37,20,477
2022-12-02 03:24,20,478
2022-12-02 06:24,20,479
2022-12-02 09:18,20,479
2022-12-02 12:35,20,479
2022-12-02 15:17,20,483
2022-12-02 18:22,20,484
2022-12-02 21:16,20,484
2022-12-03 01:27,20,489
2022-12-03 03:20,20,502
2022-12-03 06:22,20,502
2022-12-03 09:17,20,502
2022-12-03 12:33,20,502
2022-12-03 15:18,20,502
2022-12-03 18:22,20,511
2022-12-03 21:15,20,512
2022-12-04 01:39,20,515
2022-12-04 03:20,20,518
2022-12-04 06:22,20,525
2022-12-04 09:17,20,526
2022-12-04 12:35,20,526
2022-12-04 15:18,20,526
2022-12-04 18:27,20,530
2022-12-04 21:16,20,536
2022-12-05 01:38,20,543
2022-12-05 03:20,20,543
2022-12-05 06:24,20,543
2022-12-05 09:19,20,543
2022-12-05 12:37,20,543
2022-12-05 15:20,20,544
2022-12-05 18:23,20,546
2022-12-05 21:17,20,550
2022-12-06 01:35,20,550
2022-12-06 03:41,20,560
2022-12-06 06:24,20,561
2022-12-06 09:18,20,561
2022-12-06 12:38,20,561
2022-12-06 15:20,20,561
2022-12-06 18:38,20,561
2022-12-06 21:16,20,564
2022-12-07 01:41,20,566
2022-12-07 03:24,20,566
2022-12-07 09:18,20,567
2022-12-07 12:36,20,567
2022-12-07 15:20,20,567
2022-12-07 18:24,20,569
2022-12-07 21:17,20,572
2022-12-08 01:37,20,573
2022-12-08 03:21,20,576
2022-12-08 06:25,20,580
2022-12-08 09:18,20,580
2022-12-08 12:36,20,580
2022-12-08 15:19,20,580
2022-12-08 18:23,20,580
2022-12-08 21:17,20,580
2022-12-09 01:40,20,581
2022-12-09 03:22,20,581
2022-12-09 06:23,20,582
2022-12-09 09:18,20,582
2022-12-09 12:35,20,582
2022-12-09 15:18,20,582
2022-12-09 18:45,20,585
2022-12-09 21:17,20,589
2022-12-10 01:34,20,604
2022-12-10 03:20,20,610
2022-12-10 06:23,20,610
2022-12-10 09:17,20,610
2022-12-10 12:33,20,610
2022-12-10 15:18,20,610
2022-12-10 18:22,20,612
2022-12-10 21:31,20,612
2022-12-11 01:44,20,616
2022-12-11 03:24,20,617
2022-12-11 06:23,20,619
2022-12-11 09:17,20,619
2022-12-11 12:34,20,619
2022-12-11 15:19,20,619
2022-12-11 19:14,20,625
2022-12-11 21:16,20,625
2022-12-12 01:40,20,653
2022-12-12 03:24,20,656
2022-12-12 06:24,20,656
2022-12-12 09:19,20,656
2022-12-12 12:37,20,658
2022-12-12 15:20,20,659
2022-12-12 18:24,20,659
2022-12-12 21:17,20,661
2022-12-13 01:43,20,664
2022-12-13 03:27,20,666
2022-12-13 06:25,20,669
2022-12-13 09:19,20,669
2022-12-13 12:37,20,670
2022-12-13 15:24,20,673
2022-12-13 18:23,20,674
2022-12-13 21:17,20,675
2022-12-14 01:40,20,677
2022-12-14 03:23,20,680
2022-12-14 06:24,20,682
2022-12-14 09:18,20,682
2022-12-14 12:37,20,682
2022-12-14 15:20,20,682
2022-12-14 18:23,20,684
2022-12-14 21:17,20,685
2022-12-15 01:41,20,694
2022-12-15 03:24,20,706
2022-12-15 06:24,20,708
2022-12-15 09:19,20,708
2022-12-15 12:36,20,708
2022-12-15 15:20,20,708
2022-12-15 18:21,20,708
2022-12-15 21:15,20,709
2022-12-16 01:26,20,711
2022-12-16 09:17,20,722
2022-12-16 12:33,20,723
2022-12-16 15:20,20,723
2022-12-16 18:22,21,731
2022-12-16 21:16,21,732
2022-12-17 01:24,21,745
2022-12-17 03:19,21,755
2022-12-17 06:21,21,756
2022-12-17 09:16,21,756
2022-12-17 12:31,21,756
2022-12-17 15:17,21,756
2022-12-17 18:20,21,757
2022-12-17 21:14,21,762
2022-12-18 01:27,21,774
2022-12-18 03:19,21,778
2022-12-18 06:21,21,781
2022-12-18 09:16,21,781
2022-12-18 12:32,21,781
2022-12-18 15:17,21,781
2022-12-18 18:20,21,793
2022-12-18 21:14,21,826
2022-12-19 01:24,21,830
2022-12-19 03:19,21,847
2022-12-19 06:23,21,854
2022-12-19 09:18,21,854
2022-12-20 01:28,21,858
2022-12-20 03:19,21,858
2022-12-20 06:24,21,866
2022-12-20 09:18,21,866
2022-12-20 12:35,21,866
2022-12-20 15:20,21,867
2022-12-20 18:22,21,868
2022-12-20 21:16,21,870
2022-12-21 01:25,21,871
2022-12-21 03:20,21,876
2022-12-21 06:23,21,878
2022-12-21 09:18,21,878
2022-12-21 12:18,21,879
2022-12-21 12:35,21,879
2022-12-21 15:20,21,880
2022-12-21 18:22,21,882
2022-12-21 21:16,21,884
2022-12-22 01:32,21,886
2022-12-22 03:19,21,895
2022-12-22 06:23,21,895
2022-12-22 09:17,21,895
2022-12-22 12:35,21,895
2022-12-22 15:20,21,896
2022-12-22 18:23,21,899
2022-12-22 21:16,21,900
2022-12-23 01:27,21,904
2022-12-23 03:20,21,904
2022-12-23 06:23,21,907
2022-12-23 09:17,21,907
2022-12-23 12:34,21,907
2022-12-23 15:18,21,907
2022-12-23 18:22,21,909
2022-12-23 21:15,21,911
2022-12-24 01:21,21,918
2022-12-24 03:19,21,918
2022-12-24 06:21,21,921
2022-12-24 09:16,21,921
2022-12-24 12:31,21,921
2022-12-24 15:17,21,925
2022-12-24 18:21,21,926
