updated_at,users,statuses
2022-11-21 09:22,10,373
2022-11-21 13:51,10,378
2022-11-21 15:23,10,380
2022-11-21 18:27,10,393
2022-11-21 21:21,10,397
2022-11-22 01:59,10,407
2022-11-22 03:40,10,407
2022-11-22 06:27,10,408
2022-11-22 09:21,10,406
2022-11-22 12:43,10,408
2022-11-22 15:23,10,418
2022-11-22 18:26,10,421
2022-11-22 21:17,10,427
2022-11-23 01:46,10,442
2022-11-23 03:34,10,443
2022-11-23 06:25,10,443
2022-11-23 09:19,10,443
2022-11-23 12:40,10,444
2022-11-23 15:21,10,452
2022-11-23 18:24,10,459
2022-11-23 21:17,10,464
2022-11-24 01:49,10,467
2022-11-24 03:29,10,471
2022-11-24 06:25,10,472
2022-11-24 09:19,10,474
2022-11-24 12:40,10,474
2022-11-24 15:20,10,479
2022-11-24 18:25,10,485
2022-11-24 21:17,10,488
2022-11-25 01:46,10,490
2022-11-25 03:37,10,492
2022-11-25 06:26,10,492
2022-11-25 09:19,10,493
2022-11-25 12:39,10,493
2022-11-25 15:20,10,497
2022-11-25 18:25,10,497
2022-11-25 21:17,10,500
2022-11-26 01:41,10,501
2022-11-26 03:26,10,501
2022-11-26 06:24,10,501
2022-11-26 09:18,10,501
2022-11-26 12:35,10,501
2022-11-26 15:19,10,503
2022-11-26 18:23,10,504
2022-11-26 21:17,10,506
2022-11-27 01:51,10,507
2022-11-27 03:40,10,507
2022-11-27 06:24,10,507
2022-11-27 09:18,10,506
2022-11-27 12:35,10,509
2022-11-27 15:19,10,509
2022-11-27 18:23,10,510
2022-11-27 21:17,10,511
2022-11-28 01:44,10,518
2022-11-28 03:31,10,518
2022-11-28 06:26,10,519
2022-11-28 09:20,10,521
2022-11-28 12:38,10,521
2022-11-28 15:18,10,521
2022-11-28 18:25,10,525
2022-11-28 21:18,10,532
2022-11-29 01:44,10,533
2022-11-29 03:30,10,533
2022-11-29 06:26,10,533
2022-11-29 09:19,10,533
2022-11-29 12:39,10,533
2022-11-29 15:21,10,533
2022-11-29 18:23,10,535
2022-11-29 21:18,10,537
2022-11-30 01:45,10,542
2022-11-30 03:27,10,542
2022-11-30 06:25,10,542
2022-11-30 09:20,10,544
2022-11-30 12:41,10,544
2022-11-30 15:22,10,549
2022-11-30 18:25,10,554
2022-11-30 21:18,10,557
2022-12-01 01:56,10,562
2022-12-01 03:38,10,563
2022-12-01 06:26,10,563
2022-12-01 09:20,10,563
2022-12-01 12:42,10,563
2022-12-01 15:21,10,564
2022-12-01 18:25,10,568
2022-12-01 21:15,10,569
2022-12-02 01:37,10,573
2022-12-02 03:24,10,575
2022-12-02 06:24,10,575
2022-12-02 09:18,10,576
2022-12-02 12:35,10,576
2022-12-02 15:17,10,577
2022-12-02 18:22,10,579
2022-12-02 21:16,10,579
2022-12-03 01:27,10,579
2022-12-03 03:20,10,579
2022-12-03 06:22,10,581
2022-12-03 09:17,10,581
2022-12-03 12:33,10,581
2022-12-03 15:18,10,583
2022-12-03 18:22,10,583
2022-12-03 21:15,10,583
2022-12-04 01:39,10,584
2022-12-04 03:20,10,584
2022-12-04 06:22,10,584
2022-12-04 09:17,10,584
2022-12-04 12:35,10,584
2022-12-04 15:18,10,584
2022-12-04 18:27,10,588
2022-12-04 21:16,10,590
2022-12-05 03:20,10,592
2022-12-05 06:24,10,592
2022-12-05 09:19,10,592
2022-12-05 12:37,10,592
2022-12-05 15:20,10,592
2022-12-05 18:23,10,593
2022-12-05 21:17,10,593
2022-12-06 01:35,10,598
2022-12-06 03:41,10,598
2022-12-06 06:24,10,598
2022-12-06 09:18,10,598
2022-12-06 12:38,10,598
2022-12-06 15:20,10,601
2022-12-06 18:38,10,601
2022-12-06 21:16,10,603
2022-12-07 01:41,10,611
2022-12-07 03:24,10,612
2022-12-07 09:18,10,612
2022-12-07 12:36,10,612
2022-12-07 15:20,10,612
