updated_at,users,statuses
2022-12-20 01:28,33,1429
2022-12-20 03:19,33,1434
2022-12-20 06:24,33,1445
2022-12-20 09:18,34,1456
2022-12-20 12:35,34,1479
2022-12-20 15:20,34,1482
2022-12-20 18:22,34,1488
2022-12-20 21:16,35,1495
2022-12-21 01:25,35,1518
2022-12-21 03:20,35,1532
2022-12-21 06:23,35,1534
2022-12-21 09:18,35,1537
2022-12-21 12:18,35,1553
2022-12-21 12:35,35,1553
2022-12-21 15:20,35,1566
2022-12-21 18:22,35,1568
2022-12-21 21:16,36,1576
2022-12-22 01:32,35,1596
2022-12-22 03:19,36,1609
2022-12-22 06:23,36,1623
2022-12-22 09:17,36,1626
2022-12-22 12:35,37,1641
2022-12-22 15:20,37,1644
2022-12-22 18:23,37,1664
2022-12-22 21:16,37,1668
2022-12-23 01:27,37,1681
2022-12-23 03:20,37,1689
2022-12-23 06:23,37,1694
2022-12-23 09:17,37,1698
2022-12-23 12:34,37,1700
2022-12-23 15:18,37,1702
2022-12-23 18:22,37,1710
2022-12-23 21:15,37,1713
2022-12-24 01:21,37,1715
2022-12-24 03:19,37,1715
2022-12-24 06:21,37,1725
2022-12-24 09:16,37,1729
2022-12-24 12:31,37,1742
2022-12-24 15:17,37,1747
2022-12-24 18:21,37,1753
2022-12-24 21:15,37,1753
2022-12-25 01:37,37,1759
2022-12-25 03:19,38,1760
2022-12-25 06:21,38,1768
2022-12-25 09:16,38,1778
2022-12-25 12:32,38,1785
2022-12-25 15:17,38,1787
2022-12-25 18:21,38,1788
2022-12-25 21:15,38,1789
2022-12-26 01:33,38,1796
2022-12-26 03:20,38,1807
2022-12-26 06:23,38,1824
2022-12-26 09:17,38,1826
2022-12-26 12:33,38,1828
2022-12-26 15:18,38,1830
2022-12-26 18:21,38,1837
2022-12-26 21:15,38,1838
2022-12-27 01:26,38,1845
2022-12-27 03:19,38,1851
2022-12-27 06:23,38,1851
2022-12-27 09:17,38,1852
2022-12-27 12:34,38,1862
2022-12-27 15:18,38,1866
2022-12-27 18:22,38,1873
2022-12-27 21:15,38,1875
2022-12-28 01:26,39,1886
2022-12-28 03:20,39,1890
2022-12-28 06:23,40,1893
2022-12-28 12:33,40,1915
2022-12-28 15:18,40,1924
2022-12-28 18:22,40,1926
2022-12-28 21:16,40,1941
2022-12-29 01:34,40,1962
2022-12-29 03:20,40,1963
2022-12-29 06:22,40,1972
2022-12-29 09:17,40,1981
2022-12-29 12:33,40,1982
2022-12-29 15:18,40,1992
2022-12-29 18:22,40,1991
2022-12-29 21:16,40,1997
2022-12-30 01:34,40,2006
2022-12-30 03:20,40,2016
