updated_at,users,statuses
2022-12-13 06:25,1,1
2022-12-13 09:19,1,3
2022-12-13 12:37,1,3
2022-12-13 15:24,1,3
2022-12-13 18:23,1,6
2022-12-13 21:17,1,8
2022-12-14 01:40,2,13
2022-12-14 03:23,2,13
2022-12-14 06:24,2,13
2022-12-14 09:18,2,13
2022-12-14 12:37,2,14
2022-12-14 15:20,2,14
2022-12-14 18:23,2,15
2022-12-14 21:17,2,18
2022-12-15 01:41,3,19
2022-12-15 03:24,3,19
2022-12-15 06:24,3,19
2022-12-15 09:19,3,21
2022-12-15 12:36,3,22
2022-12-15 15:20,3,22
2022-12-15 18:21,3,22
2022-12-15 21:15,3,22
2022-12-16 01:26,3,26
2022-12-16 09:17,3,26
2022-12-16 12:33,3,30
2022-12-16 15:20,3,30
2022-12-16 18:22,3,39
2022-12-16 21:16,3,41
2022-12-17 01:24,3,43
2022-12-17 03:19,3,43
2022-12-17 06:21,3,43
2022-12-17 09:16,3,43
2022-12-17 12:31,3,44
2022-12-17 15:17,3,46
2022-12-17 18:20,3,46
2022-12-17 21:14,3,50
2022-12-18 15:17,3,56
2022-12-18 18:20,3,41
2022-12-18 21:14,3,42
2022-12-19 01:24,3,55
2022-12-19 03:19,3,55
2022-12-19 06:23,3,55
2022-12-19 09:18,3,60
2022-12-20 01:28,3,76
