updated_at,users,statuses
2022-11-21 09:22,87,575
2022-11-21 13:51,87,580
2022-11-21 15:23,87,580
2022-11-21 18:27,87,583
2022-11-21 21:21,87,586
2022-11-22 01:59,87,590
2022-11-22 03:40,87,590
2022-11-22 06:27,87,590
2022-11-22 09:21,87,595
2022-11-22 12:43,87,607
2022-11-22 15:23,87,613
2022-11-22 18:26,87,617
2022-11-22 21:17,87,618
2022-11-23 01:46,87,616
2022-11-23 03:34,87,616
2022-11-23 06:25,87,616
2022-11-23 09:19,88,621
2022-11-23 12:40,88,621
2022-11-23 15:21,88,622
2022-11-23 18:24,88,625
2022-11-23 21:17,88,626
2022-11-24 01:49,89,629
2022-11-24 03:29,89,629
2022-11-24 06:25,89,628
2022-11-24 09:19,89,632
2022-11-24 12:40,89,636
2022-11-24 15:20,89,637
2022-11-24 18:25,89,638
2022-11-24 21:17,89,639
2022-11-25 01:46,89,639
2022-11-25 03:37,89,639
2022-11-25 06:26,89,639
2022-11-25 09:19,89,643
2022-11-25 12:39,89,643
2022-11-25 15:20,89,646
2022-11-25 18:25,89,648
2022-11-25 21:17,89,649
2022-11-26 01:41,89,649
2022-11-26 03:26,89,649
2022-11-26 06:24,89,649
2022-11-26 09:18,89,650
2022-11-26 12:35,89,651
2022-11-26 15:19,89,652
2022-11-26 18:23,89,653
2022-11-26 21:17,89,660
2022-11-27 01:51,89,662
2022-11-27 03:40,89,663
2022-11-27 06:24,89,663
2022-11-27 09:18,89,664
2022-11-27 12:35,89,665
2022-11-27 15:19,89,670
2022-11-27 18:23,89,671
2022-11-27 21:17,89,673
2022-11-28 01:44,89,674
2022-11-28 03:31,89,674
2022-11-28 06:26,89,673
2022-11-28 09:20,89,673
2022-11-28 12:38,90,673
2022-11-28 15:18,90,675
2022-11-28 18:25,90,678
2022-11-28 21:18,90,680
2022-11-29 01:44,90,680
2022-11-29 03:30,90,680
2022-11-29 06:26,90,681
2022-11-29 09:19,90,682
2022-11-29 12:39,90,684
2022-11-29 15:21,90,685
2022-11-29 18:23,90,687
2022-11-29 21:18,90,687
2022-11-30 01:45,90,687
2022-11-30 03:27,90,687
2022-11-30 06:25,90,687
2022-11-30 09:20,90,688
2022-11-30 12:41,90,691
2022-11-30 15:22,90,691
2022-11-30 18:25,90,692
2022-11-30 21:18,90,694
2022-12-01 01:56,90,699
2022-12-01 03:38,90,699
2022-12-01 06:26,90,699
2022-12-01 09:20,90,699
2022-12-01 12:42,90,703
2022-12-01 15:21,90,703
2022-12-01 18:25,90,707
2022-12-01 21:15,90,709
2022-12-02 01:37,90,709
2022-12-02 03:24,90,709
2022-12-02 06:24,90,710
2022-12-02 09:18,90,712
2022-12-02 12:35,90,713
2022-12-02 15:17,90,714
2022-12-02 18:22,90,719
2022-12-02 21:16,90,719
2022-12-03 01:27,90,722
2022-12-03 03:20,90,722
2022-12-03 06:22,90,722
2022-12-03 09:17,90,722
2022-12-03 12:33,90,722
2022-12-03 15:18,90,722
2022-12-03 18:22,90,725
2022-12-03 21:15,90,726
2022-12-04 01:39,90,729
2022-12-04 03:20,90,729
2022-12-04 06:22,90,729
2022-12-04 09:17,90,729
2022-12-04 12:35,90,729
2022-12-04 15:18,90,729
2022-12-04 18:27,90,729
2022-12-04 21:16,90,730
2022-12-05 01:38,90,731
2022-12-05 03:20,90,731
2022-12-05 06:24,90,731
2022-12-05 09:19,90,731
2022-12-05 12:37,90,733
2022-12-05 15:20,90,735
2022-12-05 18:23,90,737
2022-12-05 21:17,90,739
2022-12-06 01:35,90,739
2022-12-06 03:41,90,739
2022-12-06 06:24,90,739
2022-12-06 09:18,90,739
2022-12-06 12:38,90,740
2022-12-06 15:20,90,740
2022-12-06 18:38,90,742
2022-12-06 21:16,90,743
2022-12-07 01:41,90,748
2022-12-07 03:24,90,748
2022-12-07 09:18,91,750
2022-12-07 12:36,91,756
2022-12-07 15:20,91,756
2022-12-07 18:24,91,757
2022-12-07 21:17,91,757
2022-12-08 01:37,91,757
2022-12-08 03:21,91,757
2022-12-08 06:25,91,757
2022-12-08 09:18,91,757
2022-12-08 12:36,91,758
2022-12-08 15:19,91,758
2022-12-08 18:23,91,758
2022-12-08 21:17,91,758
2022-12-09 01:40,91,758
2022-12-09 03:22,91,758
2022-12-09 06:23,91,758
2022-12-09 09:18,91,759
2022-12-09 12:35,91,759
2022-12-09 15:18,91,761
2022-12-09 18:45,91,762
2022-12-09 21:17,91,763
2022-12-10 01:34,91,765
2022-12-10 03:20,91,765
2022-12-10 06:23,91,765
2022-12-10 09:17,91,766
2022-12-10 12:33,91,768
2022-12-10 15:18,91,770
2022-12-10 18:22,91,771
2022-12-10 21:31,91,773
2022-12-11 01:44,91,774
2022-12-11 03:24,91,774
2022-12-11 06:23,91,774
2022-12-11 09:17,91,775
2022-12-11 12:34,91,775
2022-12-11 15:19,92,785
2022-12-11 19:14,93,785
2022-12-11 21:16,93,786
2022-12-12 01:40,93,787
2022-12-12 03:24,93,787
2022-12-12 06:24,93,788
2022-12-12 09:19,93,788
2022-12-12 12:37,93,788
2022-12-12 15:20,93,790
2022-12-12 18:24,93,792
2022-12-12 21:17,93,792
2022-12-13 01:43,93,800
2022-12-13 03:27,93,800
2022-12-13 06:25,93,800
2022-12-13 09:19,93,801
2022-12-13 12:37,93,803
2022-12-13 15:24,93,803
2022-12-13 18:23,93,807
2022-12-13 21:17,93,808
2022-12-14 01:40,93,810
2022-12-14 03:23,93,810
2022-12-14 06:24,93,810
