updated_at,users,statuses
2022-11-21 09:22,1,67
2022-11-21 13:51,1,67
2022-11-21 15:23,1,67
2022-11-21 18:27,1,68
2022-11-21 21:21,1,70
2022-11-22 01:59,1,72
2022-11-22 03:40,1,72
2022-11-22 06:27,1,73
2022-11-22 09:21,1,73
2022-11-22 12:43,1,73
2022-11-22 15:23,1,74
2022-11-22 18:26,1,75
2022-11-22 21:17,1,78
2022-11-23 01:46,1,82
2022-11-23 03:34,1,84
2022-11-23 06:25,1,85
2022-11-23 09:19,1,85
2022-11-23 12:40,1,85
2022-11-23 15:21,1,85
2022-11-23 18:24,1,86
2022-11-23 21:17,1,86
2022-11-24 01:49,1,88
2022-11-24 03:29,1,88
2022-11-24 06:25,1,88
2022-11-24 09:19,1,88
2022-11-24 12:40,1,88
2022-11-24 15:20,1,88
2022-11-24 18:25,1,90
2022-11-24 21:17,1,90
2022-11-25 01:46,1,91
2022-11-25 03:37,1,92
2022-11-25 06:26,1,92
2022-11-25 09:19,1,92
2022-11-25 12:39,1,92
2022-11-25 15:20,1,92
2022-11-25 18:25,1,92
2022-11-25 21:17,1,94
2022-11-26 01:41,1,95
2022-11-26 03:26,1,95
2022-11-26 06:24,1,95
2022-11-26 09:18,1,95
2022-11-26 12:35,1,95
2022-11-26 15:19,1,95
2022-11-26 18:23,1,95
2022-11-26 21:17,1,95
2022-11-27 01:51,1,95
2022-11-27 03:40,1,95
2022-11-27 06:24,1,96
2022-11-27 09:18,1,96
2022-11-27 12:35,1,96
2022-11-27 15:19,1,96
2022-11-27 18:23,1,100
2022-11-27 21:17,1,101
2022-11-28 01:44,1,101
2022-11-28 03:31,1,102
2022-11-28 06:26,1,102
2022-11-28 09:20,1,102
2022-11-28 12:38,1,102
2022-11-28 15:18,1,103
2022-11-28 18:25,1,104
2022-11-28 21:18,1,105
2022-11-29 01:44,1,105
2022-11-29 03:30,1,106
2022-11-29 06:26,1,110
2022-11-29 09:19,1,110
2022-11-29 12:39,1,110
2022-11-29 15:21,1,111
2022-11-29 18:23,1,115
2022-11-29 21:18,1,117
2022-11-30 01:45,1,117
2022-11-30 03:27,1,118
2022-11-30 06:25,1,118
2022-11-30 09:20,1,118
2022-11-30 12:41,1,118
2022-11-30 15:22,1,118
2022-11-30 18:25,1,120
2022-11-30 21:18,1,123
2022-12-01 01:56,1,124
2022-12-01 03:38,1,124
2022-12-01 06:26,1,125
2022-12-01 09:20,1,125
2022-12-01 12:42,1,125
2022-12-01 15:21,1,126
2022-12-01 18:25,1,128
2022-12-01 21:15,1,129
2022-12-02 01:37,2,134
2022-12-02 03:24,2,141
2022-12-02 06:24,2,141
2022-12-02 09:18,2,141
2022-12-02 12:35,2,141
2022-12-02 15:17,2,141
2022-12-02 18:22,2,144
2022-12-02 21:16,2,147
2022-12-03 01:27,2,152
2022-12-03 03:20,2,154
2022-12-03 06:22,2,155
2022-12-03 09:17,2,155
2022-12-03 12:33,2,155
2022-12-03 15:18,2,155
2022-12-03 18:22,2,156
2022-12-03 21:15,2,158
2022-12-04 01:39,2,161
2022-12-04 03:20,2,168
2022-12-04 06:22,2,169
2022-12-04 09:17,2,169
2022-12-04 12:35,2,169
2022-12-04 15:18,2,169
2022-12-04 18:27,2,171
2022-12-04 21:16,2,176
2022-12-05 01:38,2,177
2022-12-05 03:20,2,179
2022-12-05 06:24,2,181
2022-12-05 09:19,2,181
2022-12-05 12:37,2,181
2022-12-05 15:20,2,181
2022-12-05 18:23,2,185
2022-12-05 21:17,2,187
2022-12-06 01:35,2,191
2022-12-06 03:41,2,197
2022-12-06 06:24,2,200
2022-12-06 09:18,2,200
2022-12-06 12:38,2,200
2022-12-06 15:20,2,200
2022-12-06 18:38,2,202
2022-12-06 21:16,2,203
2022-12-07 01:41,2,205
2022-12-07 03:24,2,209
2022-12-07 09:18,2,209
2022-12-07 12:36,2,209
2022-12-07 15:20,2,209
2022-12-07 18:24,2,211
2022-12-07 21:17,2,215
2022-12-08 01:37,2,215
2022-12-08 03:21,2,215
2022-12-08 06:25,2,217
2022-12-08 09:18,2,217
2022-12-08 12:36,2,217
2022-12-08 15:19,2,217
2022-12-08 18:23,2,220
2022-12-08 21:17,2,220
2022-12-09 01:40,2,220
2022-12-09 03:22,2,221
2022-12-09 06:23,2,225
2022-12-09 09:18,2,225
2022-12-09 12:35,2,225
2022-12-09 15:18,2,225
2022-12-09 18:45,2,225
2022-12-09 21:17,2,225
2022-12-10 01:34,2,225
2022-12-10 03:20,2,229
2022-12-10 06:23,2,230
2022-12-10 09:17,2,230
2022-12-10 12:33,2,230
2022-12-10 15:18,2,230
2022-12-10 18:22,2,230
2022-12-10 21:31,2,235
2022-12-11 01:44,2,236
2022-12-11 03:24,2,243
2022-12-11 06:23,2,243
2022-12-11 09:17,2,243
2022-12-11 12:34,2,243
2022-12-11 15:19,2,243
2022-12-11 19:14,2,244
2022-12-11 21:16,2,244
2022-12-12 01:40,2,245
2022-12-12 03:24,2,245
