updated_at,users,statuses
2022-11-21 09:22,136132,6388257
2022-11-21 13:51,136428,6399839
2022-11-21 15:23,136498,6402706
2022-11-21 18:27,136510,6412316
2022-11-21 21:21,136508,6418022
2022-11-22 01:59,136495,6429196
2022-11-22 03:40,136495,6431406
2022-11-22 06:27,136489,6437158
2022-11-22 09:21,136484,6442465
2022-11-22 12:43,136475,6447697
2022-11-22 15:23,136470,6452615
2022-11-22 18:26,136466,6461267
2022-11-22 21:17,136462,6470861
2022-11-23 01:46,136458,6480739
2022-11-23 03:34,136458,6482762
2022-11-23 06:25,136461,6487901
2022-11-23 09:19,136471,6492602
2022-11-23 12:40,136526,6497241
2022-11-23 15:21,136564,6500793
2022-11-23 18:24,136684,6509333
2022-11-23 21:17,136778,6517731
2022-11-24 01:49,137134,6527721
2022-11-24 03:29,137282,6532044
2022-11-24 06:25,137423,6534986
2022-11-24 09:19,137612,6539636
2022-11-24 12:40,137785,6543875
2022-11-24 15:20,137953,6548219
2022-11-24 18:25,138216,6556196
2022-11-24 21:17,138452,6563711
2022-11-25 01:46,138746,6571291
2022-11-25 03:37,138860,6574315
2022-11-25 06:26,138988,6576990
2022-11-25 09:19,139118,6581102
2022-11-25 12:39,139256,6585538
2022-11-25 15:20,139436,6591069
2022-11-25 18:25,139618,6596474
2022-11-25 21:17,139915,6604504
2022-11-26 01:41,140199,6613696
2022-11-26 03:26,140333,6616486
2022-11-26 06:24,140440,6616356
2022-11-26 09:18,140568,6619036
2022-11-26 12:35,140693,6618775
2022-11-26 15:19,140921,6624280
2022-11-26 18:23,141191,6632079
