updated_at,users,statuses
2022-11-19 03:41,1,209
2022-11-19 06:26,1,212
2022-11-19 09:19,1,214
2022-11-19 12:37,1,214
2022-11-19 15:21,1,214
2022-11-19 18:25,2,216
2022-11-19 21:18,2,218
2022-11-20 02:01,2,221
2022-11-20 03:46,2,221
2022-11-20 06:26,2,223
2022-11-20 09:19,2,224
2022-11-20 12:38,2,224
2022-11-20 15:20,2,224
2022-11-20 18:25,2,225
2022-11-20 21:18,2,225
2022-11-21 01:57,2,227
2022-11-21 07:13,2,229
2022-11-21 09:22,2,230
2022-11-21 13:51,2,230
2022-11-21 15:23,2,230
2022-11-21 18:27,2,230
2022-11-21 21:21,2,230
2022-11-22 01:59,2,230
2022-11-22 03:40,2,230
2022-11-22 06:27,2,230
2022-11-22 09:21,2,230
2022-11-22 12:43,2,230
2022-11-22 15:23,2,230
2022-11-22 18:26,2,230
2022-11-22 21:17,2,230
2022-11-23 01:46,2,230
2022-11-23 03:34,2,230
2022-11-23 06:25,2,230
2022-11-23 09:19,2,233
2022-11-23 12:40,2,233
2022-11-23 15:21,2,233
2022-11-23 18:24,2,233
2022-11-23 21:17,2,233
2022-11-24 01:49,2,233
2022-11-24 03:29,2,233
2022-11-24 06:25,2,233
2022-11-24 09:19,2,235
2022-11-24 12:40,2,238
2022-11-24 15:20,2,238
2022-11-24 18:25,2,239
2022-11-24 21:17,2,239
2022-11-25 01:46,2,239
2022-11-25 03:37,2,240
2022-11-25 06:26,2,252
2022-11-25 09:19,2,258
2022-11-25 12:39,2,258
2022-11-25 15:20,2,258
2022-11-25 18:25,2,258
2022-11-25 21:17,2,259
2022-11-26 01:41,2,259
2022-11-26 03:26,2,259
2022-11-26 06:24,2,259
2022-11-26 09:18,2,259
2022-11-26 12:35,2,259
2022-11-26 15:19,2,258
2022-11-26 18:23,2,258
2022-11-26 21:17,2,258
2022-11-27 01:51,2,264
2022-11-27 03:40,2,264
2022-11-27 06:24,2,266
2022-11-27 09:18,2,266
2022-11-27 12:35,2,266
2022-11-27 15:19,2,266
2022-11-27 18:23,2,266
2022-11-27 21:17,2,266
2022-11-28 01:44,2,266
2022-11-28 03:31,2,266
2022-11-28 06:26,2,266
2022-11-28 09:20,2,267
