updated_at,users,statuses
2022-11-21 07:13,12,157
2022-11-21 09:22,12,158
2022-11-21 13:51,12,173
2022-11-21 15:23,12,184
2022-11-21 18:27,12,186
2022-11-21 21:21,12,189
2022-11-22 01:59,12,202
2022-11-22 03:40,12,204
2022-11-22 06:27,12,207
2022-11-22 09:21,12,207
2022-11-22 12:43,12,210
2022-11-22 15:23,12,213
2022-11-22 18:26,13,217
2022-11-22 21:17,13,219
2022-11-23 01:46,13,231
2022-11-23 03:34,13,231
2022-11-23 06:25,13,232
2022-11-23 09:19,13,234
2022-11-23 12:40,13,236
2022-11-23 15:21,14,242
2022-11-23 18:24,14,246
2022-11-23 21:17,14,263
2022-11-24 01:49,16,294
2022-11-24 03:29,16,306
2022-11-24 06:25,16,306
2022-11-24 09:19,16,308
2022-11-24 12:40,16,311
2022-11-24 15:20,16,315
2022-11-24 18:25,16,322
2022-11-24 21:17,16,325
2022-11-25 01:46,16,339
2022-11-25 03:37,16,339
2022-11-25 06:26,16,341
2022-11-25 09:19,16,343
2022-11-25 12:39,16,344
2022-11-25 15:20,16,345
2022-11-25 18:25,16,354
2022-11-25 21:17,16,354
2022-11-26 01:41,17,359
2022-11-26 03:26,17,359
2022-11-26 06:24,17,359
2022-11-26 09:18,17,362
2022-11-26 12:35,17,370
2022-11-26 15:19,17,373
2022-11-26 18:23,17,376
2022-11-26 21:17,17,377
2022-11-27 01:51,17,377
2022-11-27 03:40,17,377
2022-11-27 06:24,17,378
2022-11-27 09:18,17,378
2022-11-27 12:35,17,389
2022-11-27 15:19,17,393
2022-11-27 18:23,17,402
2022-11-27 21:17,17,405
2022-11-28 01:44,17,409
2022-11-28 03:31,17,413
2022-11-28 06:26,17,413
2022-11-28 09:20,17,417
2022-11-28 12:38,17,430
2022-11-28 15:18,17,433
2022-11-28 18:25,18,441
2022-11-28 21:18,18,450
2022-11-29 01:44,18,451
2022-11-29 03:30,18,451
2022-11-29 06:26,18,455
2022-11-29 09:19,18,458
2022-11-29 12:39,18,459
2022-11-29 15:21,18,459
2022-11-29 18:23,18,462
2022-11-29 21:18,18,463
2022-11-30 01:45,18,463
2022-11-30 03:27,18,464
2022-11-30 06:25,18,464
2022-11-30 09:20,18,465
2022-11-30 12:41,18,466
2022-11-30 15:22,18,467
2022-11-30 18:25,18,469
2022-11-30 21:18,18,470
2022-12-01 01:56,18,472
2022-12-01 03:38,18,472
2022-12-01 06:26,18,472
2022-12-01 09:20,18,472
2022-12-01 12:42,18,473
2022-12-01 15:21,18,475
2022-12-01 18:25,18,477
2022-12-01 21:15,18,477
2022-12-02 01:37,18,478
2022-12-02 03:24,18,478
2022-12-02 06:24,18,478
2022-12-02 09:18,18,479
2022-12-02 12:35,18,485
2022-12-02 15:17,18,487
2022-12-02 18:22,18,491
2022-12-02 21:16,18,493
2022-12-03 01:27,18,495
2022-12-03 03:20,18,496
2022-12-03 06:22,18,496
2022-12-03 09:17,18,496
2022-12-03 12:33,18,502
2022-12-03 15:18,19,504
2022-12-03 18:22,19,518
2022-12-03 21:15,19,522
2022-12-04 01:39,19,522
2022-12-04 03:20,19,522
2022-12-04 06:22,19,524
2022-12-04 09:17,19,524
2022-12-04 12:35,19,526
2022-12-04 15:18,19,530
2022-12-04 18:27,19,543
2022-12-04 21:16,19,546
2022-12-05 01:38,19,549
2022-12-05 03:20,19,551
2022-12-05 06:24,19,551
2022-12-05 09:19,19,551
2022-12-05 12:37,19,552
2022-12-05 15:20,19,562
2022-12-05 18:23,20,570
2022-12-05 21:17,20,576
2022-12-06 01:35,20,582
2022-12-06 03:41,20,582
2022-12-06 06:24,20,583
2022-12-06 09:18,20,584
2022-12-06 12:38,20,589
2022-12-06 15:20,20,590
2022-12-06 18:38,20,591
2022-12-06 21:16,20,592
2022-12-07 01:41,20,594
2022-12-07 03:24,20,594
2022-12-07 09:18,20,596
2022-12-07 12:36,20,598
2022-12-07 15:20,20,599
2022-12-07 18:24,20,599
2022-12-07 21:17,20,599
2022-12-08 01:37,20,601
2022-12-08 03:21,20,601
2022-12-08 06:25,20,601
2022-12-08 09:18,20,601
2022-12-08 12:36,20,603
2022-12-08 15:19,20,603
2022-12-08 18:23,20,605
2022-12-08 21:17,20,605
2022-12-09 01:40,20,610
2022-12-09 03:22,20,610
2022-12-09 06:23,20,610
2022-12-09 09:18,20,610
2022-12-09 12:35,19,567
2022-12-09 15:18,19,569
2022-12-09 18:45,19,569
2022-12-09 21:17,19,569
2022-12-10 01:34,19,569
2022-12-10 03:20,19,569
2022-12-10 06:23,19,569
2022-12-10 09:17,19,569
2022-12-10 12:33,19,569
2022-12-10 15:18,19,572
2022-12-10 18:22,19,575
2022-12-10 21:31,19,577
2022-12-11 01:44,19,579
2022-12-11 03:24,19,579
2022-12-11 06:23,19,579
2022-12-11 09:17,19,579
2022-12-11 12:34,19,580
2022-12-11 15:19,19,580
2022-12-11 19:14,19,580
2022-12-11 21:16,19,580
2022-12-12 01:40,19,584
