updated_at,users,statuses
2022-12-09 18:45,1,1
2022-12-09 21:17,1,1
2022-12-10 01:34,1,1
2022-12-10 03:20,1,1
2022-12-10 06:23,1,1
2022-12-10 09:17,1,1
2022-12-10 12:33,1,1
2022-12-10 15:18,1,1
2022-12-10 18:22,1,1
2022-12-10 21:31,1,1
2022-12-26 12:33,3,18
2022-12-26 15:18,3,18
2022-12-26 18:21,3,18
2022-12-26 21:15,3,18
2022-12-27 01:26,3,18
2022-12-27 03:19,3,18
2022-12-27 06:23,3,18
2022-12-27 09:17,3,20
2022-12-27 12:34,3,20
2022-12-27 15:18,3,20
2022-12-27 18:22,3,23
2022-12-27 21:15,3,24
2022-12-28 01:26,3,24
2022-12-28 03:20,3,24
2022-12-28 06:23,3,24
2022-12-28 09:17,3,24
2022-12-28 12:33,3,24
2022-12-28 15:18,3,24
2022-12-28 18:22,3,29
2022-12-28 21:16,3,29
2022-12-29 01:34,3,29
2022-12-29 03:20,3,29
2022-12-29 06:22,3,29
2022-12-29 09:17,3,29
2022-12-29 12:33,3,29
2022-12-29 18:22,3,32
2022-12-29 21:16,3,34
2022-12-30 01:34,3,34
2022-12-30 03:20,3,34
2022-12-30 06:23,4,35
2022-12-30 09:17,4,35
2022-12-30 12:32,4,35
2022-12-30 15:18,4,35
2022-12-30 18:21,4,36
2022-12-30 21:15,4,36
2022-12-31 01:26,4,36
2022-12-31 03:19,4,41
2022-12-31 06:21,5,43
2022-12-31 09:16,5,43
2022-12-31 12:31,5,45
2022-12-31 15:17,5,46
2022-12-31 18:21,5,48
2022-12-31 21:15,5,48
2023-01-01 01:48,5,48
2023-01-01 03:24,5,48
2023-01-01 06:22,5,53
2023-01-01 09:17,5,57
2023-01-01 12:33,5,60
2023-01-01 15:17,5,60
2023-01-01 18:21,5,60
2023-01-01 21:15,5,60
2023-01-02 01:34,5,61
2023-01-02 03:20,5,61
2023-01-02 06:23,6,61
2023-01-02 09:18,6,61
2023-01-02 12:35,6,65
2023-01-02 15:19,6,65
2023-01-02 18:21,6,65
2023-01-02 21:15,7,65
2023-01-03 01:27,7,65
2023-01-03 03:19,7,65
2023-01-03 06:22,7,65
2023-01-03 09:18,7,65
2023-01-03 12:36,7,65
2023-01-03 15:20,7,67
2023-01-03 18:21,7,67
2023-01-04 01:35,7,67
2023-01-04 03:20,7,67
2023-01-04 06:23,7,68
2023-01-04 09:18,7,69
2023-01-04 12:36,7,69
2023-01-04 15:22,7,69
2023-01-04 18:23,7,69
2023-01-04 21:17,7,74
2023-01-05 01:38,7,74
2023-01-05 03:19,7,74
2023-01-05 06:22,7,74
2023-01-05 09:18,7,74
2023-01-05 12:36,7,74
2023-01-05 15:21,7,84
2023-01-05 18:23,7,84
2023-01-05 21:16,7,84
2023-01-06 01:38,7,86
2023-01-06 03:19,7,86
2023-01-06 06:24,7,86
2023-01-06 09:18,7,86
2023-01-06 12:35,7,86
2023-01-06 15:20,7,86
2023-01-06 18:23,7,86
2023-01-06 21:16,7,86
2023-01-07 01:35,7,86
2023-01-07 04:11,7,86
2023-01-07 06:21,7,86
2023-01-07 09:16,7,86
2023-01-07 12:32,7,86
2023-01-07 15:18,7,90
2023-01-07 18:21,7,90
2023-01-07 21:15,7,91
