updated_at,users,statuses
2022-11-21 09:22,2,100
2022-11-21 13:51,2,100
2022-11-21 15:23,2,100
2022-11-21 18:27,2,100
2022-11-21 21:21,2,100
2022-11-22 01:59,2,103
2022-11-22 03:40,2,104
2022-11-22 06:27,3,112
2022-11-22 09:21,3,119
2022-11-22 12:43,3,119
2022-11-22 15:23,3,119
2022-11-22 18:26,3,119
2022-11-22 21:17,3,119
2022-11-23 01:46,3,122
2022-11-23 03:34,3,121
2022-11-23 06:25,3,122
2022-11-23 09:19,3,122
2022-11-23 12:40,3,123
2022-11-23 15:21,3,123
2022-11-23 18:24,3,123
2022-11-23 21:17,3,127
2022-11-24 01:49,3,128
2022-11-24 03:29,3,129
2022-11-24 06:25,3,129
2022-11-24 09:19,3,135
2022-11-24 12:40,3,136
2022-11-24 15:20,3,136
2022-11-24 18:25,3,136
2022-11-24 21:17,3,137
2022-11-25 01:46,3,137
2022-11-25 03:37,3,137
2022-11-25 06:26,3,137
2022-11-25 09:19,3,137
2022-11-25 12:39,3,138
2022-11-25 15:20,3,138
2022-11-25 18:25,3,138
2022-11-25 21:17,3,146
2022-11-26 01:41,3,149
2022-11-26 03:26,3,152
2022-11-26 06:24,3,155
2022-11-26 09:18,3,157
2022-11-26 12:35,3,158
2022-11-26 15:19,3,160
2022-11-26 18:23,3,160
2022-11-26 21:17,3,164
2022-11-27 01:51,3,168
2022-11-27 03:40,3,169
2022-11-27 06:24,3,169
2022-11-27 09:18,3,170
2022-11-27 12:35,3,172
2022-11-27 15:19,3,172
2022-11-27 18:23,3,173
2022-11-27 21:17,3,176
2022-11-28 01:44,3,177
2022-11-28 03:31,3,177
2022-11-28 06:26,3,179
2022-11-28 09:20,3,181
2022-11-28 12:38,3,183
2022-11-28 15:18,3,183
2022-11-28 18:25,3,183
2022-11-28 21:18,3,184
2022-11-29 01:44,3,195
2022-11-29 03:30,3,198
2022-11-29 06:26,3,198
2022-11-29 09:19,3,207
2022-11-29 12:39,3,209
2022-11-29 15:21,3,209
2022-11-29 18:23,3,209
2022-11-29 21:18,3,211
2022-11-30 01:45,3,215
2022-11-30 03:27,3,215
2022-11-30 06:25,3,216
2022-11-30 09:20,3,218
2022-11-30 12:41,3,222
2022-11-30 15:22,3,222
2022-11-30 18:25,3,222
2022-11-30 21:18,3,225
2022-12-01 01:56,3,232
2022-12-01 03:38,3,232
2022-12-01 06:26,3,237
2022-12-01 09:20,3,237
2022-12-01 12:42,3,247
2022-12-01 15:21,3,247
2022-12-01 18:25,3,247
2022-12-01 21:15,3,251
2022-12-02 01:37,3,258
2022-12-02 03:24,3,259
2022-12-02 06:24,3,261
2022-12-02 09:18,3,265
2022-12-02 12:35,3,271
2022-12-02 15:17,3,271
2022-12-02 18:22,3,271
2022-12-02 21:16,3,271
2022-12-03 01:27,3,275
2022-12-03 03:20,3,290
2022-12-03 06:22,3,296
2022-12-03 09:17,3,299
2022-12-03 12:33,3,299
2022-12-03 15:18,3,299
2022-12-03 18:22,3,299
2022-12-03 21:15,3,299
2022-12-04 01:39,3,311
2022-12-04 03:20,3,322
2022-12-04 06:22,3,324
2022-12-04 09:17,3,324
2022-12-04 12:35,3,329
2022-12-04 15:18,3,329
2022-12-04 18:27,3,329
2022-12-04 21:16,3,329
2022-12-05 01:38,3,331
2022-12-05 03:20,3,331
2022-12-05 06:24,3,331
2022-12-05 09:19,3,336
2022-12-05 12:37,3,336
2022-12-05 15:20,3,336
2022-12-05 18:23,3,336
2022-12-06 06:24,3,341
2022-12-06 09:18,3,344
2022-12-06 12:38,3,345
2022-12-06 15:20,3,345
2022-12-06 18:38,3,345
2022-12-06 21:16,3,347
2022-12-07 01:41,3,352
2022-12-07 03:24,3,355
2022-12-07 09:18,3,370
2022-12-07 12:36,3,375
2022-12-07 15:20,3,375
2022-12-07 18:24,3,375
2022-12-07 21:17,3,376
2022-12-08 01:37,3,378
2022-12-08 03:21,3,387
2022-12-08 06:25,3,389
2022-12-08 09:18,3,395
2022-12-08 12:36,3,399
2022-12-08 15:19,3,399
2022-12-08 18:23,3,399
2022-12-08 21:17,3,402
2022-12-09 01:40,3,414
2022-12-09 03:22,3,414
2022-12-09 06:23,3,418
2022-12-09 09:18,3,421
2022-12-09 12:35,3,426
2022-12-09 15:18,3,428
2022-12-09 18:45,3,428
2022-12-09 21:17,3,430
2022-12-10 01:34,3,438
2022-12-10 03:20,3,443
2022-12-10 06:23,3,444
2022-12-10 09:17,3,444
2022-12-10 12:33,3,444
2022-12-10 15:18,3,444
2022-12-10 18:22,3,444
2022-12-10 21:31,3,453
2022-12-11 01:44,3,464
2022-12-11 03:24,3,467
2022-12-11 06:23,3,472
2022-12-11 09:17,3,473
2022-12-11 12:34,3,473
2022-12-11 15:19,3,473
2022-12-11 19:14,3,476
2022-12-11 21:16,3,476
2022-12-12 01:40,3,483
2022-12-12 03:24,3,486
2022-12-12 06:24,3,487
2022-12-12 09:19,3,489
2022-12-12 12:37,3,492
2022-12-12 15:20,3,492
2022-12-12 18:24,3,493
2022-12-12 21:17,3,495
2022-12-13 01:43,3,499
2022-12-13 03:27,3,500
2022-12-13 06:25,3,501
2022-12-13 09:19,3,502
2022-12-13 12:37,3,502
2022-12-13 15:24,3,502
2022-12-13 18:23,3,502
2022-12-13 21:17,3,502
2022-12-14 01:40,3,505
2022-12-14 03:23,3,505
2022-12-14 06:24,3,507
2022-12-14 09:18,3,509
2022-12-14 12:37,3,511
2022-12-14 15:20,3,511
2022-12-14 18:23,3,511
2022-12-14 21:17,3,516
2022-12-15 01:41,3,517
2022-12-15 03:24,3,517
2022-12-15 06:24,3,523
2022-12-15 09:19,3,524
2022-12-15 12:36,3,526
2022-12-15 15:20,3,526
2022-12-15 18:21,3,526
2022-12-15 21:15,3,532
2022-12-16 01:26,3,533
2022-12-16 09:17,3,538
2022-12-16 12:33,3,541
2022-12-16 15:20,3,541
2022-12-16 18:22,3,541
2022-12-16 21:16,3,541
2022-12-17 01:24,3,542
2022-12-17 03:19,3,545
2022-12-17 06:21,3,548
2022-12-17 09:16,3,550
2022-12-17 12:31,3,552
2022-12-17 15:17,3,552
2022-12-17 18:20,3,552
