updated_at,users,statuses
2022-11-21 09:22,1287,10462
2022-11-21 13:51,1287,10463
2022-11-21 15:23,1287,10464
2022-11-21 18:27,1287,10470
2022-11-21 21:21,1289,10470
2022-11-22 01:59,1289,10470
2022-11-22 03:40,1289,10470
2022-11-22 06:27,1289,10470
2022-11-22 09:21,1290,10471
2022-11-22 12:43,1290,10471
2022-11-22 15:23,1290,10471
2022-11-22 18:26,1290,10472
2022-11-22 21:17,1290,10480
2022-11-23 01:46,1290,10480
2022-11-23 03:34,1290,10480
2022-11-23 06:25,1290,10480
2022-11-23 09:19,1290,10480
2022-11-23 12:40,1290,10480
2022-11-23 15:21,1290,10483
2022-11-23 18:24,1290,10489
2022-11-23 21:17,1290,10492
2022-11-24 01:49,1290,10495
2022-11-24 03:29,1290,10495
2022-11-24 06:25,1290,10495
2022-11-24 09:19,1291,10495
2022-11-24 12:40,1291,10496
2022-11-24 15:20,1291,10496
2022-11-24 18:25,1292,10497
2022-11-24 21:17,1293,10504
2022-11-25 01:46,1293,10505
2022-11-25 03:37,1293,10505
2022-11-25 06:26,1293,10505
2022-11-25 09:19,1293,10506
2022-11-25 12:39,1293,10506
2022-11-25 15:20,1294,10507
2022-11-25 18:25,1294,10507
2022-11-25 21:17,1295,10507
2022-11-26 01:41,1295,10508
2022-11-26 03:26,1295,10508
2022-11-26 06:24,1295,10508
2022-11-26 09:18,1295,10509
2022-11-26 12:35,1295,10509
2022-11-26 15:19,1295,10510
2022-11-26 18:23,1295,10509
2022-11-26 21:17,1295,10510
2022-11-27 01:51,1295,10510
2022-11-27 03:40,1295,10512
2022-11-27 06:24,1295,10512
2022-11-27 09:18,1295,10513
