updated_at,users,statuses
2022-11-21 07:13,2,7331
2022-11-21 09:22,2,7331
2022-11-21 13:51,2,7346
2022-11-21 15:23,2,7347
2022-11-21 18:27,2,7347
2022-11-21 21:21,2,7348
2022-11-22 01:59,2,7348
2022-11-22 03:40,2,7354
2022-11-22 06:27,2,7367
2022-11-22 09:21,2,7375
2022-11-22 12:43,2,7381
2022-11-22 15:23,2,7386
2022-11-22 18:26,2,7390
2022-11-22 21:17,2,7390
2022-11-23 01:46,2,7390
2022-11-23 03:34,2,7390
2022-11-23 06:25,2,7404
2022-11-23 09:19,2,7412
2022-11-23 12:40,2,7420
2022-11-23 15:21,2,7421
2022-11-23 18:24,2,7424
2022-11-23 21:17,2,7429
2022-11-24 01:49,2,7429
2022-11-24 03:29,2,7429
2022-11-24 06:25,2,7437
2022-11-24 09:19,2,7447
2022-11-24 12:40,2,7450
2022-11-24 15:20,2,7457
2022-11-24 18:25,2,7465
2022-11-24 21:17,2,7466
2022-11-25 01:46,2,7466
2022-11-25 03:37,2,7466
2022-11-25 06:26,2,7470
2022-11-25 09:19,2,7475
2022-11-25 12:39,2,7478
2022-11-25 15:20,2,7479
2022-11-25 18:25,2,7517
2022-11-25 21:17,2,7517
2022-11-26 01:41,2,7517
2022-11-26 03:26,2,7517
2022-11-26 06:24,2,7527
2022-11-26 09:18,2,7543
2022-11-26 12:35,2,7552
2022-11-26 15:19,2,7557
2022-11-26 18:23,2,7566
2022-11-26 21:17,2,7564
2022-11-27 01:51,2,7563
2022-11-27 03:40,2,7563
2022-11-27 06:24,2,7563
2022-11-27 09:18,2,7575
2022-11-27 12:35,2,7588
2022-11-27 15:19,2,7626
2022-11-27 18:23,2,7673
2022-11-27 21:17,2,7681
2022-11-28 01:44,2,7681
2022-11-28 03:31,2,7681
2022-11-28 06:26,2,7694
2022-11-28 09:20,2,7706
2022-11-28 12:38,2,7733
2022-11-28 15:18,2,7748
2022-11-28 18:25,2,7769
2022-11-28 21:18,2,7768
2022-11-29 01:44,2,7765
2022-11-29 03:30,2,7765
2022-11-29 06:26,2,7764
2022-11-29 09:19,2,7786
2022-11-29 12:39,2,7802
2022-11-29 15:21,2,7818
2022-11-29 18:23,2,7822
2022-11-29 21:18,2,7825
2022-11-30 01:45,2,7825
2022-11-30 03:27,2,7825
2022-11-30 06:25,2,7833
2022-11-30 09:20,2,7859
2022-11-30 12:41,2,7876
2022-11-30 15:22,2,7894
2022-11-30 18:25,2,7911
2022-11-30 21:18,2,7911
2022-12-01 01:56,2,7910
2022-12-01 03:38,2,7910
2022-12-01 06:26,2,7909
2022-12-01 09:20,2,7906
2022-12-01 12:42,2,7910
2022-12-01 15:21,2,7908
2022-12-01 18:25,2,7915
2022-12-01 21:15,2,7920
2022-12-02 01:37,2,7920
2022-12-02 03:24,2,7922
2022-12-02 06:24,2,7923
2022-12-02 09:18,2,7932
2022-12-02 12:35,2,7939
2022-12-02 15:17,2,7941
2022-12-02 18:22,2,7963
2022-12-02 21:16,2,7963
2022-12-03 01:27,2,7963
2022-12-03 03:20,2,7963
2022-12-03 06:22,2,7966
2022-12-03 09:17,2,7974
2022-12-03 12:33,2,7976
2022-12-03 15:18,2,7981
2022-12-03 18:22,2,7997
2022-12-03 21:15,2,7997
2022-12-04 01:39,2,7996
2022-12-04 03:20,2,7996
2022-12-04 06:22,2,7995
