updated_at,users,statuses
2022-12-28 03:20,4,2
2022-12-28 06:23,4,2
2022-12-28 12:33,4,3
2022-12-28 15:18,4,3
2022-12-28 18:22,4,3
2022-12-28 21:16,4,3
2022-12-29 01:34,4,3
2022-12-29 03:20,4,3
2022-12-29 06:22,4,3
2022-12-29 09:17,4,3
2022-12-29 12:33,5,3
2022-12-29 15:18,5,3
2022-12-29 18:22,5,3
2022-12-29 21:16,5,3
2022-12-30 01:34,5,3
2022-12-30 03:20,5,3
2022-12-30 06:23,5,3
2022-12-30 09:17,5,3
2022-12-30 12:32,5,3
2022-12-30 15:18,5,3
2022-12-30 18:21,5,3
2022-12-30 21:15,5,3
2022-12-31 01:26,5,3
2022-12-31 03:19,5,3
2022-12-31 06:21,5,3
2022-12-31 09:16,5,3
2022-12-31 12:31,5,3
2022-12-31 15:17,5,3
2022-12-31 21:15,5,3
2023-01-01 01:48,5,3
2023-01-01 03:24,5,3
2023-01-01 15:17,5,4
2023-01-01 18:21,5,4
2023-01-01 21:15,5,4
2023-01-02 01:34,5,4
2023-01-02 03:20,5,4
2023-01-02 06:23,5,4
2023-01-02 09:18,5,4
2023-01-02 12:35,5,4
2023-01-02 15:19,5,4
2023-01-02 18:21,5,4
2023-01-02 21:15,5,4
2023-01-03 01:27,5,4
2023-01-03 03:19,5,4
