updated_at,users,statuses
2022-11-21 09:22,98,573
2022-11-21 13:51,98,576
2022-11-21 15:23,98,578
2022-11-21 18:27,98,578
2022-11-21 21:21,98,578
2022-11-22 01:59,98,578
2022-11-22 03:40,98,578
2022-11-22 06:27,98,579
2022-11-22 09:21,98,579
2022-11-22 12:43,98,580
2022-11-22 15:23,98,580
2022-11-22 18:26,98,583
2022-11-22 21:17,98,584
2022-11-23 01:46,99,584
2022-11-23 03:34,99,584
2022-11-23 06:25,99,584
2022-11-23 09:19,99,584
2022-11-23 12:40,99,584
2022-11-23 15:21,99,585
2022-11-23 18:24,99,587
2022-11-23 21:17,99,587
2022-11-24 01:49,99,587
2022-11-24 03:29,99,587
2022-11-24 06:25,99,587
2022-11-24 09:19,99,587
2022-11-24 12:40,99,587
2022-11-24 15:20,99,588
2022-11-24 18:25,99,588
2022-11-24 21:17,100,596
2022-11-25 01:46,100,596
2022-11-25 03:37,100,596
2022-11-25 06:26,100,596
2022-11-25 09:19,100,596
2022-11-25 12:39,100,597
2022-11-25 15:20,100,597
2022-11-25 18:25,100,597
2022-11-25 21:17,100,597
2022-11-26 01:41,100,590
2022-11-26 03:26,100,590
2022-11-26 06:24,100,590
2022-11-26 09:18,100,590
2022-11-26 12:35,100,587
2022-11-26 15:19,100,587
2022-11-26 18:23,100,587
2022-11-26 21:17,100,587
2022-11-27 01:51,100,584
2022-11-27 03:40,100,584
2022-11-27 06:24,100,584
2022-11-27 09:18,100,584
2022-11-27 12:35,100,584
2022-11-27 15:19,100,584
2022-11-27 18:23,100,584
2022-11-27 21:17,100,585
2022-11-28 01:44,100,586
2022-11-28 03:31,100,586
2022-11-28 06:26,100,586
2022-11-28 09:20,100,586
2022-11-28 12:38,100,586
2022-11-28 15:18,100,586
2022-11-28 18:25,101,587
2022-11-28 21:18,101,592
2022-11-29 01:44,101,593
2022-11-29 03:30,101,593
2022-11-29 06:26,101,593
2022-11-29 09:19,101,594
2022-11-29 12:39,101,596
2022-11-29 15:21,101,596
2022-11-29 18:23,101,596
2022-11-29 21:18,101,596
2022-11-30 01:45,101,597
2022-11-30 03:27,101,597
2022-11-30 06:25,101,597
2022-11-30 09:20,101,599
2022-11-30 12:41,101,599
2022-11-30 15:22,101,601
2022-11-30 18:25,101,603
2022-11-30 21:18,101,604
2022-12-01 01:56,101,604
2022-12-01 03:38,101,604
2022-12-01 06:26,101,604
2022-12-01 09:20,101,604
2022-12-01 12:42,101,604
2022-12-01 15:21,101,604
2022-12-01 18:25,101,604
2022-12-01 21:15,102,604
2022-12-02 01:37,102,604
2022-12-02 03:24,102,604
2022-12-02 06:24,102,604
2022-12-02 09:18,102,603
2022-12-02 12:35,102,603
2022-12-02 15:17,102,603
2022-12-02 18:22,102,604
2022-12-02 21:16,102,605
2022-12-03 01:27,102,605
2022-12-03 03:20,102,605
2022-12-03 06:22,102,605
2022-12-03 09:17,102,605
2022-12-03 12:33,102,607
2022-12-03 15:18,102,607
2022-12-03 18:22,102,608
2022-12-03 21:15,102,608
2022-12-04 01:39,102,608
2022-12-04 03:20,102,608
2022-12-04 06:22,102,608
2022-12-04 09:17,102,608
2022-12-04 12:35,102,608
2022-12-04 15:18,102,608
2022-12-04 18:27,102,609
2022-12-04 21:16,103,609
2022-12-05 01:38,103,609
2022-12-05 03:20,103,609
2022-12-05 06:24,103,609
2022-12-05 09:19,103,609
2022-12-05 12:37,103,613
