updated_at,users,statuses
2022-11-21 09:22,9,782
2022-11-21 13:51,9,778
2022-11-21 15:23,9,780
2022-11-21 18:27,9,782
2022-11-21 21:21,9,782
2022-11-22 01:59,9,781
2022-11-22 03:40,9,778
2022-11-22 06:27,9,781
2022-11-22 09:21,9,786
2022-11-22 12:43,9,791
2022-11-22 15:23,9,792
2022-11-22 18:26,9,792
2022-11-22 21:17,9,792
2022-11-23 01:46,9,792
2022-11-23 03:34,9,791
2022-11-23 06:25,9,794
2022-11-23 09:19,9,801
2022-11-23 12:40,9,801
2022-11-23 15:21,9,801
2022-11-23 18:24,9,801
2022-11-23 21:17,9,803
2022-11-24 01:49,9,802
2022-11-24 03:29,9,811
2022-11-24 06:25,9,814
2022-11-24 09:19,9,815
2022-11-24 12:40,9,816
2022-11-24 15:20,9,819
2022-11-24 18:25,8,813
2022-11-24 21:17,8,813
2022-11-25 01:46,8,811
2022-11-25 03:37,8,813
2022-11-25 06:26,8,822
2022-11-25 09:19,8,823
2022-11-25 12:39,8,832
2022-11-25 15:20,8,832
2022-11-25 18:25,8,831
2022-11-25 21:17,8,828
2022-11-26 01:41,8,829
2022-11-26 03:26,8,828
2022-11-26 06:24,8,827
2022-11-26 09:18,8,828
2022-11-26 12:35,8,826
2022-11-26 15:19,8,827
2022-11-26 18:23,8,828
2022-11-26 21:17,8,829
2022-11-27 01:51,8,827
2022-11-27 03:40,8,827
2022-11-27 06:24,8,826
2022-11-27 09:18,8,827
2022-11-27 12:35,8,826
2022-11-27 15:19,8,828
2022-11-27 18:23,8,828
2022-11-27 21:17,8,828
2022-11-28 01:44,8,826
2022-11-28 03:31,8,826
2022-11-28 06:26,8,832
2022-11-28 09:20,8,832
2022-11-28 12:38,8,836
2022-11-28 15:18,8,842
2022-11-28 18:25,8,843
2022-11-28 21:18,8,843
2022-11-29 01:44,8,844
2022-11-29 03:30,8,844
2022-11-29 06:26,8,840
2022-11-29 09:19,8,844
2022-11-29 12:39,8,844
2022-11-29 15:21,8,845
2022-11-29 18:23,8,844
2022-11-29 21:18,8,844
2022-11-30 01:45,8,844
2022-11-30 03:27,8,844
2022-11-30 06:25,8,842
2022-11-30 09:20,8,844
2022-11-30 12:41,8,848
2022-11-30 15:22,8,855
2022-11-30 18:25,8,861
2022-11-30 21:18,8,858
2022-12-01 01:56,8,859
2022-12-01 03:38,8,858
2022-12-01 06:26,8,853
2022-12-01 09:20,8,855
2022-12-01 12:42,8,857
2022-12-01 15:21,8,854
2022-12-01 18:25,8,851
2022-12-01 21:15,8,849
2022-12-02 01:37,8,849
2022-12-02 03:24,8,848
2022-12-02 06:24,8,844
2022-12-02 09:18,8,844
2022-12-02 12:35,8,842
2022-12-02 15:17,8,840
2022-12-02 18:22,8,840
2022-12-02 21:16,8,841
2022-12-03 01:27,8,841
2022-12-03 03:20,8,841
2022-12-03 06:22,8,842
2022-12-03 09:17,8,846
2022-12-03 12:33,8,847
2022-12-03 15:18,8,846
2022-12-03 18:22,8,849
2022-12-03 21:15,8,852
2022-12-04 01:39,8,852
2022-12-04 03:20,8,852
2022-12-04 06:22,8,856
2022-12-04 09:17,8,855
2022-12-04 12:35,8,855
2022-12-04 15:18,8,856
2022-12-04 18:27,8,856
2022-12-04 21:16,8,856
2022-12-05 01:38,8,856
2022-12-05 03:20,8,857
2022-12-05 06:24,8,858
2022-12-05 09:19,8,858
2022-12-05 12:37,8,855
2022-12-05 15:20,8,849
2022-12-05 18:23,8,848
2022-12-05 21:17,8,848
2022-12-06 01:35,8,849
2022-12-06 03:41,8,849
2022-12-06 06:24,8,849
2022-12-06 09:18,8,846
2022-12-06 12:38,8,844
2022-12-06 15:20,8,846
2022-12-06 18:38,8,850
2022-12-06 21:16,8,853
2022-12-07 01:41,8,860
2022-12-07 03:24,8,860
2022-12-07 09:18,8,865
2022-12-07 12:36,8,864
2022-12-07 15:20,8,859
2022-12-07 18:24,8,856
2022-12-07 21:17,8,856
2022-12-08 01:37,8,856
2022-12-08 03:21,8,856
2022-12-08 06:25,8,856
2022-12-08 09:18,8,857
2022-12-08 12:36,8,853
2022-12-08 15:19,8,855
2022-12-08 18:23,8,855
2022-12-08 21:17,8,857
2022-12-09 01:40,8,861
2022-12-09 03:22,8,862
2022-12-09 06:23,8,860
2022-12-09 09:18,8,860
2022-12-09 12:35,8,869
2022-12-09 15:18,8,868
2022-12-09 18:45,8,874
2022-12-09 21:17,8,874
2022-12-10 01:34,8,873
2022-12-10 03:20,8,873
2022-12-10 06:23,8,874
2022-12-10 09:17,8,873
2022-12-10 12:33,8,875
2022-12-10 15:18,8,879
2022-12-10 18:22,8,879
2022-12-10 21:31,8,890
2022-12-11 01:44,8,890
2022-12-11 03:24,8,890
2022-12-11 06:23,8,890
2022-12-11 09:17,8,894
2022-12-11 12:34,8,897
2022-12-11 15:19,8,896
2022-12-11 19:14,8,896
2022-12-11 21:16,8,896
2022-12-12 01:40,8,897
2022-12-12 03:24,8,897
2022-12-12 06:24,8,899
2022-12-12 09:19,8,899
2022-12-12 12:37,8,898
2022-12-12 15:20,8,900
2022-12-12 18:24,8,901
2022-12-12 21:17,8,901
2022-12-13 01:43,8,903
2022-12-13 03:27,8,904
2022-12-13 06:25,8,907
2022-12-13 09:19,8,907
2022-12-13 12:37,8,911
2022-12-13 15:24,8,915
2022-12-13 18:23,8,914
2022-12-13 21:17,8,914
2022-12-14 01:40,8,914
2022-12-14 03:23,8,914
2022-12-14 06:24,8,914
2022-12-14 09:18,8,915
2022-12-14 12:37,8,913
2022-12-14 15:20,8,913
2022-12-14 18:23,8,913
2022-12-14 21:17,8,913
2022-12-15 01:41,8,913
2022-12-15 03:24,8,913
2022-12-15 06:24,8,914
2022-12-15 09:19,8,914
2022-12-15 12:36,8,914
2022-12-15 15:20,8,913
2022-12-15 18:21,8,913
2022-12-15 21:15,8,912
2022-12-16 01:26,8,910
2022-12-16 09:17,8,914
2022-12-16 12:33,8,907
2022-12-16 15:20,8,907
2022-12-16 18:22,8,911
2022-12-16 21:16,8,915
2022-12-17 01:24,8,921
2022-12-17 03:19,8,921
2022-12-17 06:21,8,921
2022-12-17 09:16,8,921
2022-12-17 12:31,8,928
2022-12-17 15:17,8,934
2022-12-17 18:20,8,935
2022-12-17 21:14,8,932
2022-12-18 01:27,8,932
2022-12-18 03:19,8,932
2022-12-18 06:21,8,932
2022-12-18 09:16,8,937
2022-12-18 12:32,8,936
2022-12-18 15:17,8,936
2022-12-18 18:20,8,939
2022-12-18 21:14,8,942
2022-12-19 01:24,8,942
2022-12-19 03:19,8,944
2022-12-19 06:23,8,944
2022-12-19 09:18,8,946
2022-12-20 01:28,8,946
2022-12-20 03:19,8,946
2022-12-20 06:24,8,946
2022-12-20 09:18,8,945
2022-12-20 12:35,8,943
2022-12-20 15:20,8,940
2022-12-20 18:22,8,937
2022-12-20 21:16,8,938
2022-12-21 01:25,8,940
2022-12-21 03:20,8,940
2022-12-21 06:23,8,940
2022-12-21 12:18,8,940
2022-12-21 12:35,8,940
2022-12-21 15:20,8,939
2022-12-21 18:22,8,939
2022-12-21 21:16,8,939
2022-12-22 01:32,8,941
2022-12-22 03:19,8,941
2022-12-22 06:23,8,944
2022-12-22 09:17,8,944
2022-12-22 12:35,8,949
2022-12-22 15:20,8,947
2022-12-22 18:23,8,951
2022-12-22 21:16,8,951
2022-12-23 01:27,8,952
2022-12-23 03:20,8,952
2022-12-23 06:23,8,953
2022-12-23 09:17,8,952
2022-12-23 12:34,8,948
2022-12-23 15:18,8,949
2022-12-23 18:22,8,947
2022-12-23 21:15,8,945
2022-12-24 01:21,8,942
2022-12-24 03:19,8,942
2022-12-24 06:21,8,948
2022-12-24 09:16,8,949
2022-12-24 12:31,8,947
2022-12-24 15:17,8,939
2022-12-24 18:21,8,939
2022-12-24 21:15,8,938
2022-12-25 01:37,8,940
2022-12-25 03:19,8,941
2022-12-25 06:21,8,945
2022-12-25 09:16,8,945
2022-12-25 12:32,8,947
2022-12-25 15:17,8,949
2022-12-25 18:21,8,949
2022-12-25 21:15,8,959
2022-12-26 01:33,8,961
2022-12-26 03:20,8,961
2022-12-26 06:23,8,961
2022-12-26 09:17,8,965
2022-12-26 12:33,8,968
2022-12-26 15:18,8,968
2022-12-26 18:21,8,968
2022-12-26 21:15,8,972
2022-12-27 01:26,8,973
2022-12-27 03:19,8,973
2022-12-27 06:23,8,973
2022-12-27 09:17,8,973
2022-12-27 12:34,8,991
2022-12-27 15:18,8,993
2022-12-27 18:22,8,998
2022-12-27 21:15,8,1002
2022-12-28 01:26,8,1003
2022-12-28 03:20,8,1003
2022-12-28 06:23,8,1005
2022-12-28 09:17,8,1006
2022-12-28 12:33,8,1006
2022-12-28 15:18,8,1009
2022-12-28 18:22,8,1012
2022-12-28 21:16,8,1012
2022-12-29 01:34,8,1010
2022-12-29 03:20,8,1010
2022-12-29 06:22,8,1009
2022-12-29 09:17,8,1010
2022-12-29 12:33,8,1007
2022-12-29 18:22,8,1007
2022-12-29 21:16,8,1011
2022-12-30 01:34,8,1014
2022-12-30 03:20,8,1014
2022-12-30 06:23,8,1015
2022-12-30 09:17,8,1020
2022-12-30 12:32,8,1021
2022-12-30 15:18,8,1024
2022-12-30 18:21,8,1026
2022-12-30 21:15,8,1027
2022-12-31 01:26,8,1027
2022-12-31 03:19,8,1027
2022-12-31 06:21,8,1027
2022-12-31 09:16,8,1027
2022-12-31 12:31,8,1029
2022-12-31 15:17,8,1029
2022-12-31 18:21,8,1028
2022-12-31 21:15,8,1035
2023-01-01 01:48,8,1034
2023-01-01 03:24,8,1034
2023-01-01 06:22,8,1034
2023-01-01 09:17,8,1037
2023-01-01 12:33,8,1037
2023-01-01 15:17,8,1040
2023-01-01 18:21,8,1039
2023-01-01 21:15,8,1039
2023-01-02 01:34,8,1041
2023-01-02 03:20,8,1042
2023-01-02 06:23,8,1043
