updated_at,users,statuses
2022-11-04 10:13,234,1109876
2022-11-04 13:09,234,1109905
2022-11-04 15:25,234,1109911
2022-11-04 18:28,234,1109923
2022-11-04 21:19,234,1109969
2022-11-05 02:03,234,1110032
2022-11-05 03:49,234,1110032
2022-11-05 06:27,234,1110046
2022-11-05 09:21,234,1110085
2022-11-05 12:38,234,1110103
2022-11-05 15:21,234,1110111
2022-11-05 18:26,234,1110139
2022-11-05 21:18,234,1110176
2022-11-06 02:06,234,1110275
2022-11-06 03:50,234,1110283
2022-11-06 06:27,234,1110361
2022-11-06 09:22,234,1110394
2022-11-06 12:40,234,1110409
2022-11-06 15:24,234,1110413
2022-11-06 18:26,234,1110423
2022-11-06 21:19,234,1110441
2022-11-07 02:00,234,1110507
2022-11-07 04:00,234,1110515
2022-11-07 06:28,234,1110521
2022-11-07 09:22,234,1110554
2022-11-07 12:50,234,1110581
2022-11-07 15:24,234,1110587
2022-11-07 18:27,234,1110605
2022-11-07 21:22,234,1110669
2022-11-08 02:00,234,1110749
2022-11-08 04:00,234,1110751
2022-11-08 06:30,234,1110781
2022-11-08 09:23,234,1110840
2022-11-08 12:51,234,1110855
2022-11-08 15:24,234,1110866
2022-11-08 18:32,234,1110886
2022-11-08 21:20,234,1110923
2022-11-09 02:11,234,1111010
2022-11-09 04:03,234,1111022
2022-11-09 06:35,234,1111040
2022-11-09 09:22,234,1111148
2022-11-09 12:52,234,1111168
2022-11-09 15:25,234,1111182
2022-11-09 18:27,234,1111206
2022-11-09 21:23,234,1111263
2022-11-10 02:04,234,1111350
2022-11-10 03:56,234,1111359
2022-11-10 06:28,234,1111365
2022-11-10 09:23,234,1111421
2022-11-10 12:52,234,1111445
2022-11-10 15:23,234,1111452
2022-11-10 18:28,234,1111473
2022-11-10 21:21,234,1111506
2022-11-11 02:04,234,1111570
2022-11-11 03:56,234,1111576
2022-11-11 06:32,234,1111600
2022-11-11 09:22,234,1111649
2022-11-11 12:51,234,1111680
2022-11-11 15:25,234,1111696
2022-11-11 18:29,234,1111728
2022-11-11 21:20,234,1111785
2022-11-12 01:59,234,1111854
2022-11-12 03:54,234,1111867
2022-11-12 06:27,234,1111878
2022-11-12 09:21,234,1112057
2022-11-12 12:39,234,1112085
2022-11-12 15:23,234,1112091
2022-11-12 18:26,234,1112110
2022-11-12 21:19,234,1112282
2022-11-13 01:59,234,1112413
2022-11-13 03:55,234,1112456
2022-11-13 06:27,234,1112487
2022-11-13 09:21,234,1112626
2022-11-13 12:41,234,1112689
2022-11-13 15:22,234,1112719
2022-11-13 18:26,234,1112746
2022-11-13 21:19,234,1112827
2022-11-14 01:58,234,1112909
2022-11-14 03:58,234,1112928
2022-11-14 06:29,234,1112967
2022-11-14 09:23,234,1113114
2022-11-14 12:53,234,1113138
2022-11-14 15:25,234,1113400
2022-11-14 18:27,234,1113410
2022-11-14 21:21,234,1113462
2022-11-15 01:56,234,1113546
2022-11-15 03:47,234,1113551
2022-11-15 06:26,234,1113555
2022-11-15 09:21,234,1113635
2022-11-15 12:44,234,1113658
2022-11-15 15:23,234,1113673
2022-11-15 18:27,234,1113709
2022-11-15 21:19,234,1113745
2022-11-16 01:57,234,1113839
2022-11-16 03:48,234,1113856
2022-11-16 06:26,234,1113865
2022-11-16 09:21,234,1113924
2022-11-16 12:43,234,1113942
2022-11-16 15:22,234,1113951
2022-11-16 18:26,234,1113964
2022-11-16 21:18,234,1114000
2022-11-17 01:56,234,1114106
2022-11-17 03:43,234,1114114
2022-11-17 06:27,234,1114124
2022-11-17 09:21,234,1114150
2022-11-17 12:45,234,1114171
2022-11-17 15:22,234,1114199
2022-11-17 18:26,234,1114227
2022-11-17 21:18,234,1114277
2022-11-18 02:01,234,1114362
2022-11-18 03:43,234,1114378
2022-11-18 06:27,234,1114394
2022-11-18 09:21,234,1114427
2022-11-18 12:40,234,1114444
2022-11-18 15:22,234,1114457
2022-11-18 18:28,234,1114490
2022-11-18 21:18,234,1114538
2022-11-19 01:53,234,1114611
2022-11-19 03:41,234,1114615
2022-11-19 06:26,234,1114627
2022-11-19 09:19,234,1114674
2022-11-19 12:37,234,1114700
2022-11-19 15:21,234,1114736
2022-11-19 18:25,234,1114750
2022-11-19 21:18,234,1114802
2022-11-20 02:01,234,1114865
2022-11-20 03:46,234,1114875
2022-11-20 06:26,234,1114892
2022-11-20 09:19,234,1114963
2022-11-20 12:38,234,1115056
2022-11-20 15:20,234,1115072
2022-11-20 18:25,234,1115084
2022-11-20 21:18,234,1115192
2022-11-21 01:57,234,1115268
2022-11-21 07:13,234,1115298
2022-11-21 09:22,234,1115364
2022-11-21 13:51,234,1115404
2022-11-21 15:23,234,1115408
2022-11-21 18:27,234,1115422
2022-11-21 21:21,234,1115475
2022-11-22 01:59,234,1115572
2022-11-22 03:40,234,1115580
2022-11-22 06:27,234,1115596
2022-11-22 09:21,234,1115665
2022-11-22 12:43,234,1115675
2022-11-22 15:23,234,1115680
2022-11-22 18:26,234,1115690
2022-11-22 21:17,234,1115763
2022-11-23 01:46,234,1115857
2022-11-23 03:34,234,1115865
2022-11-23 06:25,234,1115895
2022-11-23 09:19,234,1115999
2022-11-23 12:40,234,1116062
