updated_at,users,statuses
2022-11-12 01:59,1,8
2022-11-12 03:54,1,8
2022-11-12 06:27,1,8
2022-11-12 09:21,1,8
2022-11-12 12:39,1,8
2022-11-12 15:23,1,8
2022-11-12 18:26,1,8
2022-11-12 21:19,1,8
2022-11-13 01:59,1,8
2022-11-13 03:55,1,8
2022-11-13 06:27,1,8
2022-11-13 09:21,1,8
2022-11-13 12:41,1,9
2022-11-13 15:22,1,9
2022-11-13 18:26,1,9
2022-11-13 21:19,1,9
2022-11-14 01:58,1,9
2022-11-14 03:58,1,9
2022-11-14 06:29,1,9
2022-11-14 09:23,1,9
2022-11-14 12:53,1,9
2022-11-14 15:25,1,9
2022-11-14 18:27,1,10
2022-11-14 21:21,1,10
2022-11-15 01:56,1,11
2022-11-15 03:47,1,11
2022-11-15 06:26,1,11
2022-11-15 09:21,1,11
2022-11-15 12:44,1,12
2022-11-15 15:23,1,12
2022-11-15 18:27,1,12
2022-11-15 21:19,1,12
2022-11-16 01:57,1,12
2022-11-16 03:48,1,12
2022-11-16 06:26,1,12
2022-11-16 09:21,1,12
2022-11-16 12:43,1,12
2022-11-16 15:22,1,12
2022-11-16 18:26,1,12
2022-11-16 21:18,1,12
2022-11-17 01:56,1,12
2022-11-17 03:43,1,12
2022-11-17 06:27,1,12
2022-11-17 09:21,1,12
2022-11-17 12:45,1,12
2022-11-17 15:22,1,12
2022-11-17 18:26,1,12
2022-11-17 21:18,1,12
2022-11-18 02:01,1,12
