updated_at,users,statuses
2022-12-02 01:37,4,3
2022-12-02 03:24,4,5
2022-12-02 06:24,4,5
2022-12-02 09:18,4,7
2022-12-02 12:35,4,11
2022-12-02 15:17,4,17
2022-12-02 18:22,4,17
2022-12-02 21:16,4,17
2022-12-03 01:27,4,17
2022-12-03 03:20,4,17
2022-12-03 06:22,4,17
2022-12-03 09:17,4,17
2022-12-03 12:33,4,18
2022-12-03 15:18,4,19
2022-12-03 18:22,4,19
2022-12-03 21:15,4,21
2022-12-04 01:39,4,21
2022-12-04 03:20,4,21
2022-12-04 06:22,4,21
2022-12-04 09:17,4,21
2022-12-04 12:35,4,22
2022-12-04 15:18,4,22
2022-12-04 18:27,4,22
2022-12-04 21:16,4,22
2022-12-05 01:38,4,23
2022-12-05 03:20,4,23
2022-12-05 06:24,4,23
2022-12-05 09:19,4,23
2022-12-05 12:37,4,23
2022-12-05 15:20,4,23
2022-12-05 18:23,4,24
2022-12-05 21:17,4,24
2022-12-06 01:35,4,25
2022-12-06 03:41,4,25
2022-12-06 06:24,4,25
2022-12-06 09:18,4,25
2022-12-06 12:38,4,25
2022-12-06 15:20,4,25
2022-12-06 18:38,4,25
2022-12-06 21:16,4,25
2022-12-07 01:41,4,25
2022-12-07 03:24,4,25
2022-12-07 09:18,4,26
2022-12-07 12:36,4,29
2022-12-07 15:20,4,29
2022-12-07 18:24,4,29
2022-12-07 21:17,4,29
2022-12-08 01:37,4,30
2022-12-08 03:21,4,30
2022-12-08 06:25,4,30
2022-12-08 09:18,4,30
2022-12-08 12:36,4,32
2022-12-08 15:19,4,32
2022-12-08 18:23,4,35
2022-12-08 21:17,4,35
2022-12-09 01:40,4,35
2022-12-09 03:22,4,35
2022-12-09 06:23,4,35
2022-12-09 09:18,4,36
2022-12-09 12:35,4,37
2022-12-09 15:18,4,37
2022-12-09 18:45,4,38
2022-12-09 21:17,4,38
2022-12-10 01:34,4,38
2022-12-10 03:20,4,38
2022-12-10 06:23,4,38
2022-12-10 09:17,4,38
2022-12-10 12:33,4,41
2022-12-10 15:18,4,41
2022-12-10 18:22,4,41
2022-12-10 21:31,4,41
2022-12-11 01:44,4,41
2022-12-11 03:24,4,41
2022-12-11 06:23,4,41
2022-12-11 09:17,4,41
2022-12-11 12:34,4,41
2022-12-11 15:19,4,41
2022-12-11 19:14,4,41
2022-12-11 21:16,4,41
2022-12-12 01:40,4,42
2022-12-12 03:24,4,42
2022-12-12 06:24,4,42
2022-12-12 09:19,4,42
2022-12-12 12:37,4,42
2022-12-12 15:20,4,42
2022-12-12 18:24,4,42
2022-12-12 21:17,4,42
2022-12-13 01:43,4,42
2022-12-13 03:27,4,42
2022-12-13 06:25,4,42
2022-12-13 09:19,4,43
2022-12-13 12:37,4,43
2022-12-13 15:24,4,43
2022-12-13 18:23,4,43
2022-12-13 21:17,4,43
2022-12-14 01:40,4,43
2022-12-14 03:23,4,43
2022-12-14 06:24,4,43
2022-12-14 09:18,4,46
2022-12-14 12:37,4,46
2022-12-14 15:20,4,46
2022-12-14 18:23,4,47
2022-12-14 21:17,4,47
2022-12-15 01:41,4,48
2022-12-15 03:24,4,48
2022-12-15 06:24,4,48
2022-12-15 09:19,4,48
2022-12-15 12:36,4,50
2022-12-15 15:20,4,50
2022-12-15 18:21,4,50
2022-12-15 21:15,4,50
2022-12-16 01:26,4,50
2022-12-16 09:17,4,50
2022-12-16 12:33,4,50
2022-12-16 15:20,4,53
2022-12-16 18:22,4,54
2022-12-16 21:16,4,54
2022-12-17 01:24,4,54
2022-12-17 03:19,4,54
2022-12-17 06:21,4,54
2022-12-17 09:16,4,54
2022-12-17 12:31,4,56
2022-12-17 15:17,4,56
2022-12-17 18:20,4,56
2022-12-17 21:14,4,56
2022-12-18 01:27,4,56
2022-12-18 03:19,4,56
2022-12-18 06:21,4,56
2022-12-18 09:16,4,56
2022-12-18 12:32,4,60
2022-12-18 15:17,4,64
2022-12-18 18:20,4,68
2022-12-18 21:14,4,77
2022-12-19 01:24,4,79
2022-12-19 03:19,4,79
2022-12-19 06:23,4,79
2022-12-19 09:18,4,79
2022-12-20 01:28,3,95
2022-12-20 03:19,3,95
2022-12-20 06:24,3,95
2022-12-20 09:18,3,97
