updated_at,users,statuses
2022-11-04 10:13,43,21875
2022-11-04 13:09,43,21876
2022-11-04 15:25,43,21885
2022-11-04 18:28,43,21901
2022-11-04 21:19,43,21904
2022-11-05 02:03,43,21907
2022-11-05 03:49,43,21907
2022-11-05 06:27,43,21910
2022-11-05 09:21,44,21911
2022-11-05 12:38,44,21916
2022-11-05 15:21,44,21916
2022-11-05 18:26,44,21917
2022-11-05 21:18,44,21920
2022-11-06 02:06,44,21922
2022-11-06 03:50,44,21922
2022-11-06 06:27,44,21929
2022-11-06 09:22,44,21930
2022-11-06 12:40,44,21932
2022-11-06 15:24,44,21935
2022-11-06 18:26,44,21937
2022-11-06 21:19,44,21937
2022-11-07 02:00,44,21939
2022-11-07 04:00,44,21938
2022-11-07 06:28,44,21940
2022-11-07 09:22,44,21947
2022-11-07 12:50,44,21949
2022-11-07 15:24,44,21949
2022-11-07 18:27,44,21952
2022-11-07 21:22,44,21954
2022-11-08 02:00,44,21966
2022-11-08 04:00,44,21966
2022-11-08 06:30,44,21968
2022-11-08 09:23,44,21973
2022-11-08 12:51,44,21980
2022-11-08 15:24,44,21971
2022-11-08 18:32,44,21978
2022-11-08 21:20,44,21980
2022-11-09 02:11,44,21980
2022-11-09 04:03,44,21980
2022-11-09 06:35,44,21980
2022-11-09 09:22,44,21986
2022-11-09 12:52,44,21990
2022-11-09 15:25,44,21991
2022-11-09 18:27,44,21998
2022-11-09 21:23,44,21999
2022-11-10 02:04,44,22002
2022-11-10 03:56,44,22002
2022-11-10 06:28,44,22003
2022-11-10 09:23,44,22008
2022-11-10 12:52,44,22010
2022-11-10 15:23,44,22016
2022-11-10 18:28,44,22017
2022-11-10 21:21,44,22019
2022-11-11 02:04,44,22019
2022-11-11 03:56,44,22020
2022-11-11 06:32,44,22024
2022-11-11 09:22,44,22030
2022-11-11 12:51,44,22035
2022-11-11 15:25,44,22045
2022-11-11 18:29,44,22047
2022-11-11 21:20,44,22048
2022-11-12 01:59,44,22051
2022-11-12 03:54,44,22051
2022-11-12 06:27,44,22056
2022-11-12 09:21,44,22057
2022-11-12 12:39,44,22065
2022-11-12 15:23,44,22070
2022-11-12 18:26,44,22070
2022-11-12 21:19,44,22070
2022-11-13 01:59,44,22077
2022-11-13 03:55,44,22081
2022-11-13 06:27,44,22081
2022-11-13 09:21,44,22083
2022-11-13 12:41,44,22086
2022-11-13 15:22,44,22091
2022-11-13 18:26,45,22093
2022-11-13 21:19,45,22103
2022-11-14 01:58,45,22105
2022-11-14 03:58,45,22109
2022-11-14 06:29,45,22113
2022-11-14 09:23,45,22118
2022-11-14 12:53,45,22122
2022-11-14 15:25,45,22125
2022-11-14 18:27,45,22127
2022-11-14 21:21,45,22128
2022-11-15 01:56,45,22129
2022-11-15 03:47,45,22129
2022-11-15 06:26,45,22135
2022-11-15 09:21,45,22141
2022-11-15 12:44,45,22153
2022-11-15 15:23,45,22157
2022-11-15 18:27,45,22161
2022-11-15 21:19,45,22162
2022-11-16 01:57,45,22163
2022-11-16 03:48,45,22163
2022-11-16 06:26,45,22169
2022-11-16 09:21,45,22174
2022-11-16 12:43,45,22175
2022-11-16 15:22,45,22182
2022-11-16 18:26,44,22192
2022-11-16 21:18,44,22198
2022-11-17 01:56,44,22199
2022-11-17 03:43,44,22200
2022-11-17 06:27,44,22200
2022-11-17 09:21,44,22203
2022-11-17 12:45,44,22212
2022-11-17 15:22,44,22220
2022-11-17 18:26,44,22223
2022-11-17 21:18,45,22233
2022-11-18 02:01,45,22237
2022-11-18 03:43,45,22237
2022-11-18 06:27,45,22241
2022-11-18 09:21,45,22250
2022-11-18 12:40,45,22257
2022-11-18 15:22,45,22260
2022-11-18 18:28,45,22264
2022-11-18 21:18,46,22269
2022-11-19 01:53,46,22269
2022-11-19 03:41,46,22269
2022-11-19 06:26,46,22274
2022-11-19 09:19,46,22279
2022-11-19 12:37,46,22291
2022-11-19 15:21,46,22295
2022-11-19 18:25,46,22300
2022-11-19 21:18,46,22306
2022-11-20 02:01,46,22306
2022-11-20 03:46,46,22306
2022-11-20 06:26,46,22309
2022-11-20 09:19,46,22317
2022-11-20 12:38,47,22324
2022-11-20 15:20,47,22333
2022-11-20 18:25,47,22345
2022-11-20 21:18,47,22353
2022-11-21 01:57,47,22364
2022-11-21 07:13,47,22366
2022-11-21 09:22,47,22371
2022-11-21 13:51,47,22382
2022-11-21 15:23,47,22390
2022-11-21 18:27,47,22400
2022-11-21 21:21,47,22407
2022-11-22 01:59,48,22415
